Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,2000
Sample Name,"67481,79"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR119
Original Sample ID,LR-CMP-119
Viewing Geometry,
Wavelength,Response
1999.7,277.36
2000.5,277.45
2001.3,277.44
2002.1,277.49
2002.8,277.53
2003.6,277.52
2004.4,277.52
2005.2,277.54
2005.9,277.67
2006.7,277.78
2007.5,277.84
2008.3,277.87
2009.0,277.85
2009.8,277.86
2010.6,277.87
2011.4,277.98
2012.2,278.1
2012.9,278.17
2013.7,278.27
2014.5,278.27
2015.3,278.19
2016.1,278.21
2016.8,278.33
2017.6,278.4
2018.4,278.41
2019.2,278.49
2020.0,278.55
2020.8,278.61
2021.6,278.65
2022.4,278.71
2023.2,278.75
2023.9,278.74
2024.7,278.79
2025.5,278.82
2026.3,278.86
2027.1,278.89
2027.9,278.95
2028.7,279.01
2029.5,279.07
2030.3,279.15
2031.1,279.22
2031.9,279.25
2032.7,279.3
2033.5,279.36
2034.3,279.37
2035.1,279.41
2035.9,279.45
2036.7,279.52
2037.5,279.61
2038.3,279.59
2039.1,279.55
2039.9,279.62
2040.7,279.69
2041.5,279.73
2042.3,279.79
2043.1,279.9
2043.9,279.97
2044.7,280.03
2045.5,280.12
2046.3,280.19
2047.1,280.22
2047.9,280.17
2048.7,280.22
2049.5,280.31
2050.4,280.36
2051.2,280.44
2052.0,280.48
2052.8,280.59
2053.6,280.65
2054.4,280.66
2055.2,280.74
2056.0,280.76
2056.9,280.79
2057.7,280.91
2058.5,280.94
2059.3,280.87
2060.1,280.93
2060.9,281.0
2061.8,281.03
2062.6,281.18
2063.4,281.31
2064.2,281.28
2065.1,281.26
2065.9,281.39
2066.7,281.49
2067.5,281.52
2068.3,281.57
2069.2,281.6
2070.0,281.68
2070.8,281.75
2071.6,281.78
2072.5,281.82
2073.3,281.93
2074.1,282.03
2075.0,282.07
2075.8,282.03
2076.6,282.06
2077.5,282.17
2078.3,282.26
2079.1,282.35
2080.0,282.43
