Composition,
Date Added,1993-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,186 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Submature
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CBLS64
Original Sample ID,LS-CMP-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09215
305.0,0.09655
310.0,0.09768
315.0,0.10094
320.0,0.10296
325.0,0.10647
330.0,0.10776
335.0,0.10999
340.0,0.11354
345.0,0.11649
350.0,0.11882
355.0,0.12106
360.0,0.12337
365.0,0.12685
370.0,0.12846
375.0,0.13112
380.0,0.13313
385.0,0.13504
390.0,0.13729
395.0,0.13922
400.0,0.14026
405.0,0.14304
410.0,0.14552
415.0,0.14737
420.0,0.14851
425.0,0.15003
430.0,0.15396
435.0,0.15482
440.0,0.15627
445.0,0.15797
450.0,0.15911
455.0,0.15982
460.0,0.16158
465.0,0.16244
470.0,0.16355
475.0,0.16476
480.0,0.16566
485.0,0.16723
490.0,0.16783
495.0,0.16887
500.0,0.1696
505.0,0.17061
510.0,0.17216
515.0,0.17308
520.0,0.17494
525.0,0.17543
530.0,0.17672
535.0,0.17776
540.0,0.1785
545.0,0.17915
550.0,0.1807
555.0,0.18139
560.0,0.18276
565.0,0.18368
570.0,0.18457
575.0,0.18522
580.0,0.18636
585.0,0.18737
590.0,0.18828
595.0,0.18884
600.0,0.1896
605.0,0.19069
610.0,0.19187
615.0,0.193
620.0,0.19418
625.0,0.19502
630.0,0.19619
635.0,0.19726
640.0,0.19776
645.0,0.19906
650.0,0.19949
655.0,0.20088
660.0,0.20161
665.0,0.20285
670.0,0.20335
675.0,0.20503
680.0,0.20622
685.0,0.20677
690.0,0.20767
695.0,0.209
700.0,0.20947
705.0,0.21082
710.0,0.21206
715.0,0.213
720.0,0.21392
725.0,0.2151
730.0,0.21592
735.0,0.21639
740.0,0.21782
745.0,0.21854
750.0,0.21989
755.0,0.22052
760.0,0.22094
765.0,0.22162
770.0,0.22156
775.0,0.22258
780.0,0.22208
785.0,0.22315
790.0,0.22303
795.0,0.22376
800.0,0.2232
805.0,0.22442
810.0,0.22371
815.0,0.22312
820.0,0.22306
825.0,0.22253
830.0,0.22228
835.0,0.22292
840.0,0.22251
845.0,0.22231
850.0,0.22173
855.0,0.22197
860.0,0.22259
865.0,0.22188
870.0,0.21963
875.0,0.21978
880.0,0.22004
885.0,0.22025
890.0,0.21949
895.0,0.21922
900.0,0.21905
905.0,0.21982
