Composition,
Date Added,1999-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,LB white
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAPS96
Original Sample ID,PS-PHS-096-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.16415
355.0,0.16921
360.0,0.17428
365.0,0.17953
370.0,0.18482
375.0,0.19027
380.0,0.19611
385.0,0.20241
390.0,0.20844
395.0,0.21415
400.0,0.21956
405.0,0.22478
410.0,0.22931
415.0,0.23394
420.0,0.23867
425.0,0.24366
430.0,0.2485
435.0,0.25322
440.0,0.25803
445.0,0.26271
450.0,0.2672
455.0,0.2716
460.0,0.27585
465.0,0.27993
470.0,0.2839
475.0,0.28789
480.0,0.29191
485.0,0.29598
490.0,0.30005
495.0,0.30434
500.0,0.30866
505.0,0.31313
510.0,0.31771
515.0,0.32231
520.0,0.32688
525.0,0.33124
530.0,0.33554
535.0,0.33977
540.0,0.34392
545.0,0.34794
550.0,0.35199
555.0,0.35589
560.0,0.35966
565.0,0.36319
570.0,0.36627
575.0,0.36955
580.0,0.37259
585.0,0.37552
590.0,0.37854
595.0,0.38147
600.0,0.38403
605.0,0.38654
610.0,0.38887
615.0,0.39094
620.0,0.39328
625.0,0.39551
630.0,0.39764
635.0,0.39929
640.0,0.40094
645.0,0.40238
650.0,0.4035
655.0,0.40449
660.0,0.40556
665.0,0.40633
670.0,0.40706
675.0,0.40783
680.0,0.4086
685.0,0.40961
690.0,0.41056
695.0,0.41129
700.0,0.41184
705.0,0.41231
710.0,0.41278
715.0,0.41348
720.0,0.41344
725.0,0.41368
730.0,0.41369
735.0,0.4134
740.0,0.41293
745.0,0.41323
750.0,0.41291
755.0,0.41246
760.0,0.41233
765.0,0.41182
770.0,0.41107
775.0,0.4109
780.0,0.41089
785.0,0.41016
790.0,0.40987
795.0,0.40938
800.0,0.40865
805.0,0.40751
810.0,0.40665
815.0,0.40542
820.0,0.40479
825.0,0.40368
830.0,0.40272
835.0,0.40181
840.0,0.40087
845.0,0.39954
850.0,0.3986
855.0,0.39767
860.0,0.39665
865.0,0.39525
870.0,0.3939
875.0,0.39241
880.0,0.39107
885.0,0.3898
890.0,0.38896
895.0,0.38783
900.0,0.3868
905.0,0.38562
910.0,0.3839
915.0,0.38234
920.0,0.38101
925.0,0.3796
930.0,0.37796
935.0,0.37699
940.0,0.37584
945.0,0.37412
950.0,0.37249
955.0,0.37166
960.0,0.37011
965.0,0.3688
970.0,0.36803
975.0,0.36745
980.0,0.36611
985.0,0.36527
990.0,0.36452
995.0,0.36341
1000.0,0.36242
1005.0,0.36221
1010.0,0.3621
1015.0,0.36197
1020.0,0.3623
1025.0,0.36281
1030.0,0.36295
1035.0,0.36339
1040.0,0.36405
1045.0,0.36445
1050.0,0.3647
1055.0,0.3651
1060.0,0.36604
1065.0,0.36648
1070.0,0.36697
1075.0,0.36767
1080.0,0.36854
1085.0,0.36865
1090.0,0.36919
1095.0,0.36997
1100.0,0.37037
1105.0,0.37102
1110.0,0.37137
1115.0,0.37106
1120.0,0.37088
1125.0,0.37122
1130.0,0.37124
1135.0,0.3718
1140.0,0.37318
1145.0,0.37408
1150.0,0.37484
1155.0,0.37553
1160.0,0.37628
1165.0,0.37601
1170.0,0.37634
1175.0,0.37637
1180.0,0.3765
1185.0,0.377
1190.0,0.37817
1195.0,0.37919
1200.0,0.38072
1205.0,0.38249
1210.0,0.38385
1215.0,0.38482
1220.0,0.38543
1225.0,0.38548
1230.0,0.38514
1235.0,0.38486
1240.0,0.3845
1245.0,0.38445
1250.0,0.38452
1255.0,0.38477
1260.0,0.38474
1265.0,0.38508
1270.0,0.38555
1275.0,0.38588
1280.0,0.3857
1285.0,0.38587
1290.0,0.38651
1295.0,0.38668
1300.0,0.38639
1305.0,0.38646
1310.0,0.38647
1315.0,0.38629
1320.0,0.38594
1325.0,0.38608
1330.0,0.38608
1335.0,0.38645
1340.0,0.38649
1345.0,0.38648
1350.0,0.38639
1355.0,0.38665
1360.0,0.38669
1365.0,0.38716
1370.0,0.38731
1375.0,0.38825
1380.0,0.38896
1385.0,0.38936
1390.0,0.38906
1395.0,0.3888
1400.0,0.38734
1405.0,0.38599
1410.0,0.38556
1415.0,0.38525
1420.0,0.3854
1425.0,0.38563
1430.0,0.3864
1435.0,0.38647
1440.0,0.3869
1445.0,0.3875
1450.0,0.38805
1455.0,0.38812
1460.0,0.38894
1465.0,0.38968
1470.0,0.39016
1475.0,0.39082
1480.0,0.39199
1485.0,0.39256
1490.0,0.39294
1495.0,0.39279
1500.0,0.39277
1505.0,0.39282
1510.0,0.39326
1515.0,0.3938
1520.0,0.39449
1525.0,0.39533
1530.0,0.39589
1535.0,0.39575
1540.0,0.39569
1545.0,0.39592
1550.0,0.39594
1555.0,0.39581
1560.0,0.39629
1565.0,0.396
1570.0,0.39607
1575.0,0.39586
1580.0,0.39582
1585.0,0.39546
1590.0,0.39526
1595.0,0.39497
1600.0,0.39468
1605.0,0.39438
1610.0,0.39418
1615.0,0.39463
