Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Northwest Africa
Minimum Wavelength,320
Sample Name,NWA 852 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB354
Original Sample ID,TB-MDD-354
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.036797
330.0,0.03604
340.0,0.036406
350.0,0.036407
360.0,0.036404
370.0,0.036803
380.0,0.036901
390.0,0.036997
400.0,0.037994
410.0,0.038878
420.0,0.039985
430.0,0.041097
440.0,0.043212
450.0,0.044672
460.0,0.045933
470.0,0.046466
480.0,0.047863
490.0,0.049316
500.0,0.052324
510.0,0.055444
520.0,0.060018
530.0,0.064767
540.0,0.071411
550.0,0.077607
560.0,0.085404
570.0,0.092085
580.0,0.099701
590.0,0.1055
600.0,0.11188
610.0,0.115612
620.0,0.12011
630.0,0.123777
640.0,0.127374
650.0,0.130418
660.0,0.133756
670.0,0.136657
680.0,0.139914
690.0,0.142795
700.0,0.146013
710.0,0.148663
720.0,0.151451
730.0,0.153397
740.0,0.155295
750.0,0.156413
760.0,0.157376
770.0,0.157475
780.0,0.157644
790.0,0.157089
800.0,0.156398
810.0,0.155218
820.0,0.154075
830.0,0.1528
840.0,0.151302
850.0,0.149757
860.0,0.148168
870.0,0.14651
880.0,0.145382
890.0,0.143682
900.0,0.143375
910.0,0.143345
920.0,0.143698
930.0,0.144011
940.0,0.144597
950.0,0.144944
960.0,0.146265
970.0,0.147166
980.0,0.148084
990.0,0.149091
1000.0,0.150436
1010.0,0.151776
1020.0,0.153267
1030.0,0.154806
1040.0,0.156517
1050.0,0.158241
1060.0,0.159785
1070.0,0.161688
1080.0,0.163544
1090.0,0.165403
1100.0,0.167435
1110.0,0.169303
1120.0,0.17181
1130.0,0.17349
1140.0,0.175478
1150.0,0.177222
1160.0,0.178839
1170.0,0.18073
1180.0,0.181962
1190.0,0.183324
1200.0,0.184587
1210.0,0.185803
1220.0,0.186945
1230.0,0.187952
1240.0,0.188978
1250.0,0.189892
1260.0,0.190621
1270.0,0.191413
1280.0,0.191812
1290.0,0.192658
1300.0,0.193325
1310.0,0.193761
1320.0,0.1944
1330.0,0.195244
1340.0,0.195276
1350.0,0.195819
1360.0,0.196016
1370.0,0.195981
1380.0,0.196282
1390.0,0.196536
1400.0,0.196486
1410.0,0.196268
1420.0,0.195464
1430.0,0.19623
1440.0,0.196198
1450.0,0.196279
1460.0,0.196986
1470.0,0.197178
1480.0,0.197526
1490.0,0.197552
1500.0,0.197584
1510.0,0.19812
1520.0,0.19813
1530.0,0.198311
1540.0,0.198471
1550.0,0.19862
1560.0,0.198741
1570.0,0.198913
1580.0,0.199028
1590.0,0.199052
1600.0,0.199094
1610.0,0.199179
1620.0,0.198839
1630.0,0.198746
1640.0,0.198785
1650.0,0.198833
1660.0,0.198966
1670.0,0.199069
1680.0,0.199189
1690.0,0.199172
1700.0,0.199125
1710.0,0.199063
1720.0,0.198969
1730.0,0.198782
1740.0,0.198643
1750.0,0.198519
1760.0,0.198558
1770.0,0.198527
1780.0,0.198695
1790.0,0.198712
1800.0,0.19861
1810.0,0.198546
1820.0,0.198441
1830.0,0.198408
1840.0,0.198238
1850.0,0.198267
1860.0,0.197974
1870.0,0.198183
1880.0,0.19709
1890.0,0.196268
1900.0,0.194171
1910.0,0.191726
1920.0,0.190726
1930.0,0.190233
1940.0,0.190529
1950.0,0.191048
1960.0,0.191276
1970.0,0.191799
1980.0,0.192425
1990.0,0.192758
2000.0,0.193354
2010.0,0.194368
2020.0,0.194551
2030.0,0.195006
2040.0,0.195524
2050.0,0.195514
2060.0,0.19578
2070.0,0.196081
2080.0,0.196418
2090.0,0.196763
2100.0,0.196625
2110.0,0.196946
2120.0,0.196703
2130.0,0.196634
2140.0,0.196948
2150.0,0.19707
2160.0,0.197611
2170.0,0.197341
2180.0,0.197094
2190.0,0.197043
2200.0,0.196867
2210.0,0.196372
2220.0,0.19608
2230.0,0.195324
2240.0,0.195033
2250.0,0.194625
2260.0,0.194104
2270.0,0.193351
2280.0,0.192924
2290.0,0.192487
2300.0,0.191659
2310.0,0.191248
2320.0,0.19117
2330.0,0.190648
2340.0,0.189957
2350.0,0.189606
2360.0,0.189147
2370.0,0.188294
2380.0,0.187822
2390.0,0.187232
2400.0,0.186611
2410.0,0.186503
2420.0,0.186151
2430.0,0.185483
2440.0,0.185085
2450.0,0.18463
2460.0,0.184134
2470.0,0.183815
2480.0,0.183029
2490.0,0.182316
2500.0,0.182173
2500.21,0.182157
2501.42,0.182041
2502.62,0.182079
2503.83,0.182119
2505.04,0.182112
2506.25,0.182049
2507.46,0.18206
2508.68,0.182046
2509.89,0.182011
2511.11,0.181995
2512.32,0.182044
2513.54,0.182019
2514.76,0.181991
2515.98,0.181986
2517.2,0.182006
2518.42,0.182011
2519.65,0.181984
2520.87,0.182052
2522.1,0.182032
2523.33,0.181918
2524.55,0.181927
2525.78,0.181953
2527.01,0.181886
2528.25,0.181858
2529.48,0.181837
2530.71,0.181862
2531.95,0.181899
2533.19,0.181894
2534.43,0.181832
2535.66,0.181828
2536.91,0.181845
2538.15,0.181807
2539.39,0.181786
2540.63,0.181791
2541.88,0.181799
2543.13,0.181804
2544.37,0.181739
2545.62,0.181641
2546.87,0.181647
2548.12,0.181664
2549.38,0.181588
2550.63,0.181585
2551.89,0.181623
2553.14,0.18163
2554.4,0.181582
2555.66,0.181533
2556.92,0.181562
2558.18,0.181552
2559.44,0.181535
2560.71,0.181549
2561.97,0.18152
2563.24,0.18146
2564.51,0.181441
2565.78,0.181429
2567.05,0.18138
2568.32,0.1813
2569.59,0.181305
2570.86,0.18131
2572.14,0.181209
2573.42,0.181134
2574.69,0.181237
2575.97,0.181223
2577.25,0.181125
2578.53,0.181031
2579.82,0.180992
2581.1,0.181008
2582.39,0.181003
2583.67,0.180996
2584.96,0.180998
2586.25,0.180879
2587.54,0.180772
2588.83,0.180707
2590.13,0.180681
2591.42,0.180661
2592.72,0.180639
2594.01,0.180601
2595.31,0.180659
2596.61,0.180591
2597.91,0.180454
2599.21,0.180401
2600.52,0.180298
2601.82,0.180229
2603.13,0.180218
2604.44,0.180186
2605.75,0.18015
2607.06,0.180044
2608.37,0.179931
2609.68,0.179877
2610.99,0.179836
2612.31,0.17977
2613.63,0.179709
2614.94,0.179645
2616.26,0.179578
2617.58,0.179483
2618.91,0.179358
2620.23,0.179311
2621.55,0.179233
2622.88,0.179038
2624.21,0.178859
2625.54,0.178755
2626.87,0.178706
2628.2,0.178628
2629.53,0.178587
2630.86,0.178549
2632.2,0.178342
2633.54,0.178139
2634.87,0.178025
2636.21,0.177875
2637.55,0.177729
2638.9,0.177588
2640.24,0.177498
2641.59,0.177333
2642.93,0.177151
2644.28,0.176923
2645.63,0.176711
2646.98,0.17661
2648.33,0.176488
2649.68,0.176235
2651.04,0.17601
2652.4,0.175883
2653.75,0.175746
2655.11,0.175434
2656.47,0.175184
2657.83,0.174911
2659.2,0.174663
2660.56,0.17441
2661.93,0.174093
2663.29,0.173756
2664.66,0.17349
2666.03,0.173156
2667.4,0.172714
2668.78,0.172111
2670.15,0.171302
2671.53,0.170223
2672.9,0.168883
2674.28,0.167715
2675.66,0.166853
2677.04,0.166096
2678.43,0.165282
2679.81,0.164396
2681.2,0.163433
2682.58,0.162377
2683.97,0.161255
2685.36,0.160109
2686.75,0.158976
2688.15,0.157945
2689.54,0.156938
2690.94,0.155827
2692.33,0.154673
2693.73,0.153536
2695.13,0.152424
2696.53,0.151244
2697.94,0.149975
2699.34,0.148759
2700.75,0.147474
2702.15,0.146068
2703.56,0.144631
2704.97,0.143189
2706.38,0.141788
2707.8,0.140442
2709.21,0.139036
2710.63,0.137624
2712.05,0.136227
2713.47,0.13469
2714.89,0.133133
2716.31,0.131577
2717.73,0.130017
2719.16,0.128451
2720.58,0.126941
2722.01,0.125416
2723.44,0.123903
2724.87,0.122363
2726.3,0.120903
2727.74,0.119398
2729.17,0.117785
2730.61,0.116178
2732.05,0.114633
2733.49,0.113142
2734.93,0.111535
2736.38,0.109908
2737.82,0.108342
2739.27,0.106842
2740.71,0.105366
2742.16,0.103806
2743.61,0.102292
2745.07,0.100815
2746.52,0.099389
2747.98,0.097915
2749.43,0.096416
2750.89,0.094985
2752.35,0.093557
2753.81,0.092183
2755.28,0.090971
2756.74,0.089734
2758.21,0.088451
2759.68,0.087186
2761.15,0.086021
2762.62,0.084982
2764.09,0.084039
2765.56,0.08307
2767.04,0.082104
2768.52,0.081183
2770.0,0.080306
2771.48,0.079461
2772.96,0.078641
2774.44,0.077811
2775.93,0.077007
2777.41,0.076236
2778.9,0.07553
2780.39,0.074858
2781.88,0.074188
2783.38,0.073512
2784.87,0.072952
2786.37,0.072382
2787.87,0.071836
2789.37,0.071332
2790.87,0.070789
2792.37,0.070253
2793.87,0.069737
2795.38,0.069293
2796.89,0.068869
2798.4,0.068423
2799.91,0.067995
2801.42,0.067625
2802.94,0.067239
2804.45,0.066852
2805.97,0.066522
2807.49,0.066172
2809.01,0.065835
2810.53,0.065535
2812.06,0.065231
2813.58,0.064901
2815.11,0.064592
2816.64,0.06432
2818.17,0.064119
2819.7,0.063981
2821.23,0.063748
2822.77,0.063413
2824.31,0.063202
2825.85,0.063015
2827.39,0.062748
2828.93,0.062512
2830.48,0.062368
2832.02,0.062248
2833.57,0.061966
2835.12,0.061714
2836.67,0.061562
2838.22,0.061462
2839.78,0.061345
2841.33,0.061151
2842.89,0.060957
2844.45,0.060807
2846.01,0.060682
2847.57,0.060546
2849.14,0.060418
2850.7,0.06027
2852.27,0.060096
2853.84,0.059889
2855.41,0.059762
2856.99,0.059625
2858.56,0.05945
2860.14,0.059349
2861.72,0.059238
2863.3,0.059071
2864.88,0.058952
2866.46,0.05882
2868.05,0.058686
2869.63,0.058573
2871.22,0.058455
2872.81,0.058327
2874.41,0.0582
2876.0,0.05807
2877.6,0.057975
2879.19,0.057924
2880.79,0.057883
2882.4,0.057801
2884.0,0.057668
2885.6,0.057514
2887.21,0.057361
2888.82,0.057253
2890.43,0.057179
2892.04,0.057063
2893.65,0.057002
2895.27,0.056949
2896.89,0.056845
2898.51,0.05671
2900.13,0.056617
2901.75,0.056547
2903.38,0.056501
2905.0,0.056433
2906.63,0.056283
2908.26,0.056183
2909.89,0.056145
2911.53,0.05608
2913.16,0.055968
2914.8,0.055901
2916.44,0.055832
2918.08,0.055704
2919.72,0.055583
2921.37,0.05551
2923.02,0.05546
2924.66,0.055366
2926.31,0.055295
2927.97,0.055246
2929.62,0.05518
2931.28,0.055066
2932.94,0.054996
2934.59,0.054947
2936.26,0.054863
2937.92,0.05482
2939.59,0.054773
2941.25,0.05473
2942.92,0.054657
2944.59,0.054561
2946.27,0.0545
2947.94,0.054464
2949.62,0.054431
2951.3,0.054353
2952.98,0.054273
2954.66,0.054238
2956.35,0.054217
2958.03,0.054208
2959.72,0.054171
2961.41,0.054105
2963.1,0.054022
2964.8,0.053932
2966.49,0.053888
2968.19,0.053872
2969.89,0.053847
2971.59,0.053832
2973.3,0.053812
2975.0,0.053718
2976.71,0.053627
2978.42,0.0536
2980.13,0.053597
2981.84,0.053552
2983.56,0.053505
2985.28,0.05347
2987.0,0.05347
2988.72,0.053453
2990.44,0.053381
2992.17,0.053301
2993.9,0.053275
2995.63,0.053282
2997.36,0.053237
2999.09,0.05315
3000.83,0.053112
3002.56,0.053106
3004.3,0.053074
3006.05,0.053052
3007.79,0.052992
3009.53,0.052917
3011.28,0.052879
3013.03,0.052824
3014.78,0.052785
3016.54,0.052777
3018.29,0.052702
3020.05,0.052713
3021.81,0.052691
3023.57,0.052645
3025.34,0.052602
3027.1,0.052511
3028.87,0.052493
3030.64,0.052496
3032.41,0.052419
3034.19,0.052365
3035.96,0.052356
3037.74,0.052325
3039.52,0.052297
3041.31,0.052251
3043.09,0.052186
3044.88,0.052115
3046.67,0.05208
3048.46,0.052052
3050.25,0.051999
3052.05,0.051996
3053.84,0.051979
3055.64,0.05192
3057.45,0.051862
3059.25,0.051809
3061.06,0.051749
3062.86,0.051692
3064.67,0.051691
3066.49,0.051637
3068.3,0.051621
3070.12,0.051634
3071.94,0.051599
3073.76,0.051561
3075.58,0.051524
3077.4,0.051461
3079.23,0.051436
3081.06,0.051441
3082.89,0.051384
3084.73,0.051353
3086.56,0.051344
3088.4,0.051371
3090.24,0.051399
3092.09,0.05139
3093.93,0.051401
3095.78,0.051404
3097.63,0.051374
3099.48,0.051346
3101.33,0.051347
3103.19,0.051366
3105.05,0.051357
3106.91,0.051355
3108.77,0.051387
3110.63,0.051458
3112.5,0.051534
3114.37,0.051547
3116.24,0.051548
3118.12,0.051559
3119.99,0.051589
3121.87,0.051632
3123.75,0.051626
3125.63,0.051657
3127.52,0.051711
3129.41,0.051748
3131.3,0.051844
3133.19,0.051955
3135.08,0.051985
3136.98,0.052003
3138.88,0.052088
3140.78,0.052186
3142.68,0.052278
3144.59,0.052356
3146.5,0.052422
3148.41,0.052528
3150.32,0.052634
3152.24,0.052712
3154.15,0.05281
3156.07,0.052908
3157.99,0.053003
3159.92,0.053133
3161.84,0.053272
3163.77,0.05337
3165.71,0.053467
3167.64,0.053579
3169.58,0.053699
3171.51,0.053837
3173.45,0.053988
3175.4,0.054122
3177.34,0.054257
3179.29,0.054453
3181.24,0.054607
3183.2,0.054714
3185.15,0.054847
3187.11,0.055072
3189.07,0.055265
3191.03,0.055393
3193.0,0.055537
3194.96,0.055721
3196.93,0.055914
3198.91,0.056077
3200.88,0.056251
3202.86,0.056465
3204.84,0.056674
3206.82,0.056884
3208.8,0.057071
3210.79,0.057222
3212.78,0.057412
3214.77,0.057638
3216.76,0.057858
3218.76,0.058065
3220.76,0.05827
3222.76,0.05845
3224.77,0.058627
