Composition,
Date Added,2009-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C2MT92C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05317
330.0,0.0579
340.0,0.06234
350.0,0.06699
360.0,0.0728
370.0,0.07563
380.0,0.07882
390.0,0.0815
400.0,0.0842
410.0,0.08628
420.0,0.08841
430.0,0.09015
440.0,0.09164
450.0,0.09251
460.0,0.09339
470.0,0.09434
480.0,0.09528
490.0,0.09624
500.0,0.09711
510.0,0.09804
520.0,0.09872
530.0,0.09959
540.0,0.1002
550.0,0.10062
560.0,0.10106
570.0,0.10121
580.0,0.10154
590.0,0.10191
600.0,0.10222
610.0,0.1026
620.0,0.10267
630.0,0.10283
640.0,0.10311
650.0,0.10316
660.0,0.10301
670.0,0.10355
680.0,0.10434
690.0,0.10483
700.0,0.10498
710.0,0.10527
720.0,0.10525
730.0,0.10545
740.0,0.10521
750.0,0.10518
760.0,0.1051
770.0,0.10477
780.0,0.10471
790.0,0.10445
800.0,0.10434
810.0,0.10396
820.0,0.10371
830.0,0.10367
840.0,0.10347
850.0,0.10334
860.0,0.10351
870.0,0.10364
880.0,0.10367
890.0,0.10378
900.0,0.10391
910.0,0.10384
920.0,0.10383
930.0,0.10374
940.0,0.10358
950.0,0.10333
960.0,0.10318
970.0,0.10293
980.0,0.10282
990.0,0.10271
1000.0,0.10246
1010.0,0.10235
1020.0,0.10219
1030.0,0.10202
1040.0,0.1019
1050.0,0.10185
1060.0,0.10185
1070.0,0.10188
1080.0,0.10208
1090.0,0.10242
1100.0,0.10264
1110.0,0.10295
1120.0,0.10333
1130.0,0.10351
1140.0,0.10368
1150.0,0.10395
1160.0,0.10417
1170.0,0.10431
1180.0,0.10455
1190.0,0.10486
1200.0,0.10512
1210.0,0.10534
1220.0,0.10555
1230.0,0.10566
1240.0,0.10581
1250.0,0.10591
1260.0,0.1061
1270.0,0.10635
1280.0,0.10645
1290.0,0.10659
1300.0,0.10692
1310.0,0.10719
1320.0,0.10748
1330.0,0.10786
1340.0,0.10799
1350.0,0.108
1360.0,0.1079
1370.0,0.10808
1380.0,0.10823
1390.0,0.1087
1400.0,0.10889
1410.0,0.10934
1420.0,0.10962
1430.0,0.10988
1440.0,0.11016
1450.0,0.1104
1460.0,0.11068
1470.0,0.11075
1480.0,0.11097
1490.0,0.11112
1500.0,0.11131
1510.0,0.11147
1520.0,0.11177
1530.0,0.11184
1540.0,0.1119
1550.0,0.11193
1560.0,0.11204
1570.0,0.11204
1580.0,0.11209
1590.0,0.11209
1600.0,0.11216
1610.0,0.1122
1620.0,0.11225
1630.0,0.11221
1640.0,0.11231
1650.0,0.1124
1660.0,0.11243
1670.0,0.11241
1680.0,0.1123
1690.0,0.11224
1700.0,0.11212
1710.0,0.11186
1720.0,0.11169
1730.0,0.11142
1740.0,0.11144
1750.0,0.1115
1760.0,0.11155
1770.0,0.1115
1780.0,0.11133
1790.0,0.11123
1800.0,0.11104
1810.0,0.111
1820.0,0.11089
1830.0,0.1112
1840.0,0.11093
1850.0,0.11123
1860.0,0.11116
1870.0,0.11141
1880.0,0.11133
1890.0,0.11089
1900.0,0.11087
1910.0,0.11098
1920.0,0.11095
1930.0,0.11062
1940.0,0.1106
1950.0,0.11042
1960.0,0.11033
1970.0,0.11024
1980.0,0.11034
1990.0,0.11026
2000.0,0.11052
2010.0,0.11072
2020.0,0.11038
2030.0,0.11032
2040.0,0.11072
2050.0,0.11022
2060.0,0.1106
2070.0,0.11104
2080.0,0.11086
2090.0,0.11093
2100.0,0.11103
2110.0,0.11098
2120.0,0.11108
2130.0,0.11075
2140.0,0.1108
2150.0,0.11003
2160.0,0.10995
2170.0,0.1098
2180.0,0.10984
2190.0,0.10997
2200.0,0.10956
2210.0,0.11007
2220.0,0.1099
2230.0,0.10969
2240.0,0.11017
2250.0,0.11053
2260.0,0.11076
2270.0,0.1109
2280.0,0.11099
2290.0,0.11119
2300.0,0.11113
2310.0,0.11139
2320.0,0.11165
2330.0,0.11157
2340.0,0.11142
2350.0,0.11153
2360.0,0.11156
2370.0,0.11143
2380.0,0.11109
2390.0,0.11142
2400.0,0.112
2410.0,0.11184
2420.0,0.11201
2430.0,0.1122
2440.0,0.11228
2450.0,0.11224
2460.0,0.11221
2470.0,0.11187
2480.0,0.11251
2490.0,0.11192
2500.0,0.11194
2510.0,0.11202
2520.0,0.11236
2530.0,0.11236
2540.0,0.11237
2550.0,0.11285
