Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-8 heated at 300C for 24 hrs in N2 treated with H2O2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"D-H2O2&N2,300C,24hrs"
Sample ID,CDSH23
Original Sample ID,SH-SJG-023-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,493.18
305.0,504.58
310.0,513.33
315.0,519.36
320.0,527.86
325.0,533.56
330.0,533.04
335.0,542.31
340.0,545.37
345.0,549.84
350.0,557.52
355.0,561.94
360.0,570.98
365.0,574.25
370.0,580.86
375.0,585.35
380.0,589.73
385.0,593.83
390.0,598.24
395.0,600.55
400.0,604.59
405.0,608.5
410.0,611.95
415.0,614.61
420.0,617.06
425.0,622.25
430.0,625.32
435.0,628.98
440.0,632.62
445.0,636.85
450.0,639.8
455.0,643.87
460.0,646.34
465.0,650.28
470.0,653.06
475.0,657.01
480.0,658.26
485.0,661.72
490.0,664.25
495.0,667.55
500.0,668.17
505.0,673.27
510.0,675.58
515.0,678.56
520.0,680.51
525.0,681.45
530.0,684.15
535.0,686.07
540.0,687.26
545.0,690.69
550.0,692.75
555.0,693.53
560.0,696.35
565.0,699.2
570.0,702.76
575.0,703.69
580.0,706.29
585.0,707.42
590.0,710.27
595.0,712.09
600.0,714.21
605.0,717.39
610.0,719.46
615.0,720.07
620.0,722.8
625.0,724.49
630.0,727.72
635.0,727.94
640.0,730.77
645.0,732.37
650.0,734.44
655.0,735.76
660.0,738.68
665.0,739.27
670.0,742.42
675.0,742.96
680.0,746.09
685.0,746.35
690.0,748.0
695.0,749.19
700.0,752.29
705.0,752.88
710.0,755.89
715.0,754.51
720.0,758.61
725.0,758.53
730.0,760.02
735.0,761.06
740.0,761.39
745.0,762.76
750.0,763.01
755.0,766.58
760.0,766.93
765.0,767.74
770.0,770.04
775.0,769.94
780.0,771.24
785.0,773.02
790.0,774.63
795.0,778.43
800.0,776.17
805.0,779.23
810.0,780.75
815.0,780.66
820.0,779.76
825.0,781.69
830.0,782.65
835.0,786.09
840.0,784.68
845.0,785.94
850.0,785.8
855.0,784.14
860.0,788.37
865.0,790.42
870.0,788.01
875.0,788.12
880.0,789.65
885.0,789.61
890.0,792.36
895.0,793.17
900.0,793.14
905.0,795.28
910.0,796.61
915.0,796.47
920.0,796.53
925.0,799.56
930.0,800.11
935.0,801.67
940.0,800.39
945.0,800.12
950.0,801.78
955.0,801.89
960.0,803.6
965.0,802.84
970.0,804.21
975.0,805.46
980.0,806.03
985.0,805.69
990.0,807.47
995.0,808.23
1000.0,808.12
1005.0,808.65
1010.0,809.68
1015.0,810.3
1020.0,810.86
1025.0,811.9
1030.0,813.39
1035.0,813.64
1040.0,814.08
1045.0,815.93
1050.0,816.29
1055.0,816.34
1060.0,817.46
1065.0,817.36
1070.0,817.16
1075.0,818.92
1080.0,819.18
1085.0,818.85
1090.0,820.24
1095.0,820.62
1100.0,821.42
1105.0,821.14
1110.0,822.43
1115.0,822.48
1120.0,823.38
1125.0,824.72
1130.0,823.68
1135.0,824.41
1140.0,823.94
1145.0,823.24
1150.0,824.09
1155.0,824.68
1160.0,824.56
1165.0,823.75
1170.0,824.57
1175.0,825.28
1180.0,824.61
1185.0,825.05
1190.0,825.85
1195.0,826.18
1200.0,828.29
1205.0,826.39
1210.0,826.54
1215.0,826.54
1220.0,826.71
1225.0,827.47
1230.0,826.48
1235.0,829.27
1240.0,829.07
1245.0,828.81
1250.0,828.53
1255.0,828.11
1260.0,827.98
1265.0,829.28
1270.0,830.19
1275.0,829.65
1280.0,828.98
1285.0,829.82
1290.0,829.42
1295.0,829.71
1300.0,830.2
1305.0,830.22
1310.0,830.74
1315.0,827.95
1320.0,829.45
1325.0,828.76
1330.0,828.6
1335.0,827.0
1340.0,827.31
1345.0,825.29
1350.0,824.77
1355.0,824.59
1360.0,823.04
1365.0,821.04
1370.0,816.81
1375.0,813.04
1380.0,811.08
1385.0,807.48
1390.0,801.7
1395.0,791.34
1400.0,771.61
1405.0,773.59
1410.0,771.77
1415.0,764.66
1420.0,758.4
1425.0,754.6
1430.0,750.94
1435.0,748.22
1440.0,747.49
1445.0,746.66
1450.0,746.09
1455.0,745.11
1460.0,745.13
1465.0,745.9
1470.0,747.04
1475.0,749.34
1480.0,752.95
1485.0,757.08
1490.0,760.57
1495.0,763.22
1500.0,765.94
1505.0,770.35
1510.0,772.52
1515.0,775.24
1520.0,778.14
1525.0,782.05
1530.0,783.75
1535.0,786.36
1540.0,788.92
1545.0,789.58
1550.0,791.09
1555.0,793.9
1560.0,794.89
1565.0,795.34
1570.0,798.06
1575.0,799.62
1580.0,801.49
1585.0,803.0
1590.0,803.26
1595.0,803.04
1600.0,804.62
1605.0,804.42
1610.0,804.92
1615.0,806.5
1620.0,807.14
1625.0,808.79
1630.0,808.23
1635.0,808.5
1640.0,809.8
1645.0,809.9
1650.0,809.73
1655.0,809.16
1660.0,808.35
1665.0,809.88
1670.0,809.88
1675.0,810.57
1680.0,810.18
1685.0,809.96
1690.0,808.98
1695.0,810.29
1700.0,808.91
1705.0,808.44
1710.0,806.68
1715.0,806.88
1720.0,806.58
1725.0,803.82
1730.0,803.07
1735.0,802.05
1740.0,801.25
1745.0,799.02
1750.0,797.59
1755.0,797.23
1760.0,795.89
1765.0,795.85
1770.0,795.8
1775.0,794.9
1780.0,794.48
1785.0,794.65
1790.0,794.48
1795.0,793.5
1800.0,792.87
1805.0,792.53
1810.0,791.76
1815.0,790.37
1820.0,789.46
1825.0,788.98
1830.0,786.57
1835.0,785.05
1840.0,782.06
1845.0,779.74
1850.0,775.47
1855.0,769.41
1860.0,763.11
1865.0,754.63
1870.0,744.55
1875.0,731.64
1880.0,718.3
1885.0,700.25
1890.0,679.57
1895.0,654.19
1900.0,630.42
1905.0,611.6
1910.0,597.07
1915.0,584.78
1920.0,578.3
1925.0,572.16
1930.0,568.51
1935.0,567.17
1940.0,566.96
1945.0,568.23
1950.0,571.33
1955.0,574.61
1960.0,578.77
1965.0,583.02
1970.0,587.73
1975.0,593.17
1980.0,598.5
1985.0,602.68
1990.0,607.4
