Composition,
Date Added,1989-04-04
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PLG108
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PLG108
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Vial L7   Massive 99% pure sample.Wet sieved. 
Sample ID,C1SC37
Original Sample ID,SC-EAC-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.32
305.0,136.27
310.0,182.49
315.0,237.99
320.0,294.72
325.0,344.77
330.0,385.27
335.0,416.55
340.0,439.75
345.0,457.76
350.0,472.46
355.0,486.21
360.0,499.12
365.0,511.01
370.0,520.04
375.0,527.64
380.0,527.58
385.0,528.15
390.0,544.72
395.0,563.21
400.0,575.6
405.0,583.7
410.0,591.9
415.0,594.09
420.0,596.28
425.0,604.22
430.0,611.98
435.0,618.18
440.0,622.25
445.0,625.04
450.0,630.33
455.0,639.57
460.0,644.79
465.0,650.08
470.0,653.56
475.0,655.89
480.0,659.08
485.0,661.71
490.0,664.58
495.0,667.37
500.0,670.86
505.0,673.34
510.0,676.3
515.0,679.94
520.0,682.35
525.0,685.22
530.0,687.72
535.0,690.61
540.0,693.16
545.0,695.24
550.0,696.36
555.0,699.83
560.0,699.95
565.0,702.86
570.0,703.52
575.0,704.62
580.0,704.33
585.0,706.56
590.0,707.0
595.0,707.67
600.0,709.23
605.0,710.52
610.0,710.49
615.0,710.78
620.0,710.72
625.0,711.29
630.0,712.98
635.0,713.6
640.0,713.97
645.0,714.86
650.0,715.6
655.0,716.34
660.0,716.41
665.0,717.1
670.0,717.9
675.0,720.45
680.0,719.92
685.0,720.98
690.0,722.94
695.0,723.4
700.0,723.22
705.0,723.6
710.0,723.96
715.0,724.71
720.0,724.72
725.0,724.4
730.0,724.51
735.0,725.63
740.0,726.3
745.0,726.24
750.0,727.18
755.0,728.38
760.0,725.69
765.0,726.41
770.0,726.32
775.0,726.44
780.0,728.28
785.0,729.31
790.0,728.62
795.0,728.71
800.0,729.62
805.0,729.98
810.0,731.65
815.0,729.38
820.0,729.62
825.0,729.57
830.0,731.18
835.0,729.78
840.0,729.01
845.0,729.7
850.0,726.99
855.0,725.35
860.0,726.12
865.0,723.66
870.0,727.7
875.0,724.91
880.0,724.16
885.0,723.58
890.0,721.81
895.0,718.65
900.0,719.27
905.0,718.45
910.0,718.79
915.0,718.57
920.0,717.49
925.0,716.9
930.0,715.82
935.0,712.12
940.0,713.16
945.0,713.44
950.0,709.12
955.0,708.23
960.0,707.3
965.0,703.73
970.0,702.53
975.0,699.65
980.0,698.68
985.0,697.18
990.0,694.58
995.0,691.57
1000.0,690.66
1005.0,687.34
1010.0,685.59
1015.0,682.38
1020.0,679.52
1025.0,676.19
1030.0,672.65
1035.0,672.49
1040.0,668.11
1045.0,665.42
1050.0,663.08
1055.0,659.5
1060.0,657.08
1065.0,654.62
1070.0,650.79
1075.0,649.33
1080.0,645.35
1085.0,644.34
1090.0,640.73
1095.0,639.06
1100.0,636.64
1105.0,633.73
1110.0,632.04
1115.0,627.59
1120.0,626.65
1125.0,623.84
1130.0,621.23
1135.0,618.4
1140.0,617.82
1145.0,615.67
1150.0,613.76
1155.0,612.3
1160.0,609.41
1165.0,607.05
1170.0,606.51
1175.0,605.32
1180.0,602.59
1185.0,601.46
1190.0,600.02
1195.0,599.03
1200.0,595.43
1205.0,593.94
1210.0,593.65
1215.0,591.76
1220.0,591.89
1225.0,590.29
1230.0,590.42
1235.0,589.34
1240.0,589.07
1245.0,588.14
1250.0,587.45
1255.0,588.54
1260.0,588.92
1265.0,587.83
1270.0,587.95
1275.0,587.22
1280.0,587.5
1285.0,588.73
1290.0,589.65
1295.0,590.03
1300.0,590.57
1305.0,590.46
1310.0,591.56
1315.0,592.77
1320.0,592.98
1325.0,594.98
1330.0,596.13
1335.0,597.45
1340.0,597.82
1345.0,596.97
1350.0,598.56
1355.0,599.16
1360.0,599.96
1365.0,603.58
1370.0,605.67
1375.0,605.8
1380.0,605.25
1385.0,610.26
1390.0,609.98
1395.0,611.13
1400.0,612.37
1405.0,615.0
1410.0,616.03
1415.0,620.37
1420.0,621.72
1425.0,624.33
1430.0,625.75
1435.0,628.36
1440.0,631.91
1445.0,632.93
1450.0,635.79
1455.0,637.4
1460.0,639.03
1465.0,641.09
1470.0,644.5
