Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1768a: 65% Mg 35% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH68A
Original Sample ID,JB-JLB-H68-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,499.278
401.0,502.159
402.0,503.852
403.0,506.078
404.0,508.197
405.0,510.585
406.0,512.726
407.0,515.151
408.0,517.308
409.0,519.667
410.0,521.748
411.0,524.11
412.0,526.234
413.0,528.631
414.0,530.619
415.0,532.828
416.0,534.853
417.0,537.141
418.0,539.067
419.0,541.233
420.0,543.109
421.0,545.19
422.0,546.973
423.0,549.062
424.0,550.776
425.0,552.838
426.0,554.487
427.0,556.293
428.0,558.038
429.0,559.92
430.0,561.565
431.0,563.573
432.0,565.451
433.0,567.783
434.0,569.423
435.0,571.42
436.0,573.155
437.0,575.3
438.0,576.497
439.0,578.656
440.0,579.368
441.0,581.411
442.0,582.329
443.0,583.799
444.0,584.806
445.0,585.867
446.0,586.5
447.0,587.439
448.0,587.693
449.0,588.332
450.0,588.535
451.0,589.238
452.0,589.81
453.0,590.725
454.0,591.78
455.0,593.094
456.0,594.645
457.0,597.1
458.0,597.201
459.0,599.484
460.0,600.004
461.0,602.351
462.0,603.189
463.0,604.615
464.0,605.761
465.0,607.001
466.0,608.002
467.0,608.929
468.0,609.677
469.0,610.414
470.0,610.849
471.0,611.4
472.0,611.77
473.0,612.233
474.0,612.549
475.0,613.132
476.0,613.513
477.0,614.191
478.0,614.679
479.0,615.531
480.0,616.373
481.0,617.759
482.0,618.956
483.0,620.71
484.0,622.336
485.0,624.165
486.0,625.592
487.0,627.424
488.0,628.795
489.0,630.315
490.0,631.51
491.0,632.971
492.0,633.838
493.0,634.864
494.0,635.501
495.0,636.336
496.0,636.668
497.0,637.31
498.0,637.745
499.0,638.516
500.0,638.88
501.0,639.731
502.0,640.354
503.0,641.356
504.0,642.135
505.0,643.369
506.0,644.313
507.0,645.631
508.0,646.692
509.0,648.149
510.0,649.371
511.0,650.993
512.0,652.367
513.0,654.035
514.0,655.274
515.0,657.073
516.0,658.43
517.0,660.146
518.0,661.615
519.0,663.429
520.0,664.833
521.0,666.446
522.0,667.829
523.0,669.341
524.0,670.618
525.0,672.058
526.0,673.437
527.0,675.03
528.0,676.386
529.0,678.106
530.0,679.451
531.0,681.003
532.0,682.253
533.0,683.62
534.0,684.511
535.0,685.955
536.0,687.107
537.0,688.412
538.0,689.568
539.0,690.819
540.0,691.504
