Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Coal #5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Medium-volatile bituminous coal   
Sample ID,C1CL19
Original Sample ID,CL-LXM-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.66
305.0,20.97
310.0,21.27
315.0,21.57
320.0,22.22
325.0,22.82
330.0,22.43
335.0,22.69
340.0,23.45
345.0,23.59
350.0,23.66
355.0,23.69
360.0,24.07
365.0,24.08
370.0,24.03
375.0,23.97
380.0,23.88
385.0,23.86
390.0,23.84
395.0,23.89
400.0,23.93
405.0,23.66
410.0,23.79
415.0,23.81
420.0,23.79
425.0,23.92
430.0,23.9
435.0,23.9
440.0,23.91
445.0,23.87
450.0,23.85
455.0,23.9
460.0,24.0
465.0,23.98
470.0,24.02
475.0,24.0
480.0,23.9
485.0,23.86
490.0,23.85
495.0,23.84
500.0,23.81
505.0,23.85
510.0,23.85
515.0,23.88
520.0,23.54
525.0,23.6
530.0,23.7
535.0,23.72
540.0,23.66
545.0,23.72
550.0,23.79
555.0,23.84
560.0,23.94
565.0,24.02
570.0,24.13
575.0,24.2
580.0,24.32
585.0,24.4
590.0,24.56
595.0,24.63
600.0,24.84
605.0,25.11
610.0,25.39
615.0,25.71
620.0,25.93
625.0,26.24
630.0,26.44
635.0,26.72
640.0,27.02
645.0,27.18
650.0,27.47
655.0,27.67
660.0,27.93
665.0,28.18
670.0,28.49
675.0,28.73
680.0,28.96
685.0,29.3
690.0,29.63
695.0,29.98
700.0,30.33
705.0,30.69
710.0,31.03
715.0,31.45
720.0,31.68
725.0,32.13
730.0,32.48
735.0,32.98
740.0,33.41
745.0,33.83
750.0,34.26
755.0,34.73
760.0,35.22
765.0,35.71
770.0,36.1
775.0,36.55
780.0,36.98
785.0,37.47
790.0,37.96
795.0,38.42
800.0,38.96
805.0,39.38
810.0,39.83
815.0,40.55
820.0,41.09
825.0,41.6
830.0,42.17
835.0,43.08
840.0,43.35
845.0,43.97
850.0,44.3
855.0,44.94
860.0,45.12
865.0,45.4
870.0,45.65
875.0,46.91
880.0,46.98
885.0,47.38
890.0,48.17
895.0,48.58
900.0,49.31
905.0,49.69
910.0,50.18
915.0,50.97
920.0,51.28
925.0,51.59
930.0,52.19
935.0,52.78
940.0,53.32
945.0,54.25
950.0,54.78
955.0,55.1
960.0,55.72
965.0,56.21
970.0,56.7
975.0,57.4
980.0,57.92
985.0,58.55
990.0,58.99
995.0,59.67
1000.0,60.13
1005.0,61.05
1010.0,61.65
1015.0,62.11
1020.0,62.62
1025.0,63.31
1030.0,63.96
1035.0,64.46
1040.0,65.22
1045.0,65.78
1050.0,66.41
1055.0,66.91
1060.0,67.61
1065.0,68.12
1070.0,68.76
1075.0,69.36
1080.0,70.01
1085.0,70.39
1090.0,70.66
1095.0,71.37
1100.0,71.97
1105.0,72.42
1110.0,73.21
1115.0,73.69
1120.0,74.37
1125.0,75.0
1130.0,75.75
1135.0,76.31
1140.0,76.73
1145.0,77.74
1150.0,78.45
1155.0,79.0
1160.0,79.56
1165.0,80.29
1170.0,80.72
1175.0,81.47
1180.0,82.36
1185.0,82.55
1190.0,83.27
1195.0,83.89
1200.0,84.67
1205.0,85.54
1210.0,86.18
1215.0,86.74
1220.0,87.26
1225.0,87.96
1230.0,88.57
1235.0,89.1
1240.0,89.86
1245.0,90.39
1250.0,90.95
1255.0,91.56
1260.0,91.9
1265.0,92.89
1270.0,93.4
1275.0,94.06
1280.0,94.53
1285.0,95.32
1290.0,95.92
1295.0,96.41
1300.0,97.28
1305.0,98.02
1310.0,98.63
1315.0,99.04
1320.0,99.89
1325.0,100.26
1330.0,101.1
1335.0,101.67
1340.0,102.56
1345.0,103.24
1350.0,103.47
1355.0,104.26
1360.0,105.09
1365.0,105.75
1370.0,106.57
1375.0,107.19
1380.0,107.94
1385.0,108.61
1390.0,109.4
1395.0,109.76
1400.0,110.24
1405.0,110.76
1410.0,111.8
1415.0,112.38
1420.0,112.74
1425.0,113.3
1430.0,114.37
1435.0,114.78
1440.0,115.41
1445.0,115.97
1450.0,116.95
1455.0,117.39
1460.0,117.84
1465.0,118.71
1470.0,119.49
1475.0,119.56
1480.0,120.25
1485.0,120.91
1490.0,121.79
1495.0,122.37
1500.0,123.08
1505.0,123.65
1510.0,124.45
1515.0,124.93
1520.0,125.62
1525.0,126.43
1530.0,126.79
1535.0,127.78
1540.0,128.05
1545.0,128.81
1550.0,129.62
1555.0,130.18
1560.0,130.93
1565.0,131.35
1570.0,132.15
1575.0,132.58
1580.0,133.06
1585.0,133.93
1590.0,134.68
1595.0,135.01
1600.0,135.71
1605.0,136.25
1610.0,136.83
1615.0,137.79
1620.0,138.43
1625.0,138.63
1630.0,139.35
1635.0,139.91
1640.0,140.48
1645.0,141.08
1650.0,141.41
1655.0,141.93
1660.0,142.86
1665.0,143.18
1670.0,143.82
1675.0,144.04
1680.0,144.42
1685.0,144.99
1690.0,145.54
1695.0,146.07
1700.0,146.92
1705.0,147.57
1710.0,148.24
1715.0,148.86
1720.0,149.51
1725.0,150.22
1730.0,150.49
1735.0,151.21
1740.0,151.69
1745.0,152.38
1750.0,152.93
1755.0,153.06
1760.0,153.89
1765.0,154.3
1770.0,154.85
1775.0,155.62
1780.0,156.08
1785.0,157.07
1790.0,157.65
1795.0,158.1
1800.0,158.43
1805.0,159.29
1810.0,159.35
1815.0,160.42
1820.0,161.12
1825.0,161.45
1830.0,162.02
1835.0,161.94
1840.0,163.52
1845.0,163.61
1850.0,164.68
1855.0,164.81
1860.0,165.89
1865.0,165.35
1870.0,165.33
1875.0,168.92
1880.0,168.16
1885.0,167.53
1890.0,168.31
1895.0,168.38
1900.0,168.43
1905.0,169.73
1910.0,170.2
1915.0,171.03
1920.0,171.11
1925.0,172.32
1930.0,172.98
1935.0,173.05
1940.0,174.16
1945.0,174.47
1950.0,174.63
1955.0,175.23
1960.0,175.44
1965.0,175.96
1970.0,176.27
1975.0,177.03
1980.0,177.51
1985.0,178.08
1990.0,178.39
1995.0,178.94
2000.0,179.11
2005.0,179.73
2010.0,180.11
2015.0,180.72
2020.0,181.43
2025.0,181.95
2030.0,182.32
2035.0,182.36
2040.0,182.81
2045.0,183.46
2050.0,183.6
2055.0,183.96
2060.0,184.02
2065.0,185.02
2070.0,185.29
2075.0,185.87
2080.0,186.46
2085.0,186.67
2090.0,187.33
2095.0,187.83
2100.0,187.97
2105.0,188.72
2110.0,189.06
2115.0,189.59
2120.0,189.82
2125.0,190.08
2130.0,189.67
2135.0,189.74
2140.0,189.65
2145.0,189.64
2150.0,190.13
2155.0,190.45
2160.0,190.77
2165.0,190.78
2170.0,191.56
2175.0,191.8
2180.0,193.08
2185.0,193.74
2190.0,194.51
2195.0,194.97
2200.0,194.97
2205.0,195.21
2210.0,196.18
2215.0,196.68
2220.0,197.08
2225.0,197.74
2230.0,197.91
2235.0,198.42
2240.0,198.86
2245.0,198.83
2250.0,198.74
2255.0,199.0
2260.0,199.18
2265.0,198.79
2270.0,198.58
2275.0,198.43
2280.0,198.28
2285.0,198.24
2290.0,198.71
2295.0,198.82
2300.0,198.89
2305.0,198.71
2310.0,199.13
2315.0,198.87
2320.0,199.46
2325.0,200.02
2330.0,200.37
2335.0,200.6
2340.0,201.11
2345.0,201.57
2350.0,202.23
2355.0,202.4
2360.0,203.02
2365.0,203.99
2370.0,204.66
2375.0,205.34
2380.0,205.61
2385.0,206.64
2390.0,206.78
2395.0,207.27
2400.0,207.68
2405.0,208.12
2410.0,208.61
2415.0,208.7
2420.0,209.53
2425.0,209.83
2430.0,209.85
2435.0,210.7
2440.0,211.05
2445.0,210.84
2450.0,210.72
2455.0,210.38
2460.0,210.51
2465.0,211.15
2470.0,211.32
2475.0,212.97
2480.0,212.13
2485.0,212.44
2490.0,212.56
2495.0,213.31
2500.0,212.82
2505.0,213.21
2510.0,214.21
2515.0,213.77
2520.0,215.15
2525.0,215.32
2530.0,214.48
2535.0,218.14
2540.0,215.64
2545.0,217.77
2550.0,219.2
2555.0,221.16
2560.0,223.06
2565.0,224.98
2570.0,226.74
2575.0,230.03
2580.0,225.62
2585.0,231.54
2590.0,230.0
2595.0,237.93
2600.0,230.33
