Composition,
Date Added,2014-01-17
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Pavant Buffe, Utah"
Minimum Wavelength,833
Sample Name,PB13-011B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,Gray basaltic tuff from north side
Sample ID,BIR1BU042
Original Sample ID,BU-WHF-042
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.03945
833.5,0.03886
833.6,0.03796
833.7,0.03753
833.9,0.03806
834.0,0.03817
834.1,0.03996
834.3,0.04084
834.4,0.03949
834.5,0.03899
834.7,0.03922
834.8,0.0389
835.0,0.03878
835.1,0.04049
835.2,0.04047
835.3,0.03942
835.5,0.03965
835.6,0.04007
835.8,0.0397
835.9,0.03838
836.0,0.03705
836.2,0.03702
836.3,0.03825
836.4,0.03774
836.6,0.03783
836.7,0.03844
836.8,0.03855
837.0,0.04022
837.1,0.04055
837.2,0.03987
837.4,0.03966
837.5,0.03849
837.6,0.03764
837.8,0.03836
837.9,0.03928
838.0,0.03951
838.2,0.03924
838.3,0.03926
838.5,0.03859
838.6,0.03866
838.7,0.03867
838.9,0.03909
839.0,0.03916
839.1,0.03829
839.3,0.03733
839.4,0.03801
839.5,0.03846
839.7,0.03875
839.8,0.03864
840.0,0.03771
840.1,0.0366
840.2,0.03697
840.4,0.03904
840.5,0.04024
840.6,0.04077
840.8,0.03945
840.9,0.03817
841.0,0.03806
841.2,0.03844
841.3,0.0377
841.5,0.03758
841.6,0.03831
841.7,0.03816
841.9,0.03827
842.0,0.03872
842.1,0.03853
842.3,0.03795
842.4,0.0385
842.5,0.03907
842.7,0.03895
842.8,0.03976
843.0,0.04022
843.1,0.03838
843.2,0.03757
843.4,0.03837
843.5,0.03904
843.6,0.03884
843.8,0.0385
843.9,0.03794
844.0,0.03717
844.2,0.03773
844.3,0.03827
844.5,0.03801
844.6,0.03878
844.7,0.03918
844.9,0.03825
845.0,0.0378
845.2,0.03777
845.3,0.03658
845.4,0.03616
845.6,0.0381
845.7,0.0387
845.8,0.03786
846.0,0.03807
846.1,0.03731
846.3,0.03707
846.4,0.03744
846.5,0.03738
846.7,0.03741
846.8,0.03833
