Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-81020,114 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMP174
Original Sample ID,MP-TXH-174
Viewing Geometry,
Wavelength,Response
250.0,38.28
255.0,38.14
260.0,38.07
265.0,37.97
270.0,38.39
275.0,38.94
280.0,39.34
285.0,39.64
290.0,39.81
295.0,40.0
300.0,40.43
305.0,40.8
310.0,41.19
315.0,41.58
320.0,41.91
325.0,42.26
330.0,42.5
335.0,42.81
340.0,43.03
345.0,43.45
350.0,43.74
355.0,44.04
360.0,44.35
365.0,44.68
370.0,44.97
375.0,45.24
380.0,45.52
385.0,45.8
390.0,46.01
395.0,46.25
400.0,46.46
405.0,46.76
410.0,47.11
415.0,47.56
420.0,48.0
425.0,48.58
430.0,49.24
435.0,50.01
440.0,50.68
445.0,51.22
450.0,51.65
455.0,51.96
460.0,52.16
465.0,52.33
470.0,52.53
475.0,52.79
480.0,53.01
485.0,53.67
490.0,54.34
495.0,55.17
500.0,56.1
505.0,57.15
510.0,58.4
515.0,59.77
520.0,61.13
525.0,62.6
530.0,64.2
535.0,65.86
540.0,67.44
545.0,68.95
550.0,70.36
555.0,71.78
560.0,73.05
565.0,74.22
570.0,75.25
575.0,76.18
580.0,76.95
585.0,77.58
590.0,78.15
595.0,78.65
600.0,79.01
605.0,79.3
610.0,79.48
615.0,79.67
620.0,79.72
625.0,79.87
630.0,79.92
635.0,79.98
640.0,80.09
645.0,80.16
650.0,80.09
655.0,80.44
660.0,80.55
665.0,80.62
670.0,80.71
675.0,80.88
680.0,80.98
685.0,80.99
690.0,81.0
695.0,81.2
700.0,81.13
705.0,81.21
710.0,81.33
715.0,81.46
720.0,81.51
725.0,81.55
730.0,81.65
735.0,81.71
740.0,81.74
745.0,81.83
750.0,81.9
755.0,81.85
760.0,81.81
765.0,81.8
770.0,81.88
775.0,81.92
780.0,81.8
785.0,81.67
790.0,81.57
795.0,81.45
800.0,81.29
805.0,81.18
810.0,81.02
815.0,80.98
820.0,80.87
825.0,80.65
830.0,80.45
835.0,80.14
840.0,79.92
845.0,79.69
850.0,79.56
855.0,79.47
860.0,79.31
865.0,79.16
870.0,79.05
875.0,78.95
880.0,78.79
885.0,78.68
890.0,78.49
895.0,78.42
900.0,78.37
905.0,78.27
910.0,78.24
915.0,78.2
920.0,78.2
925.0,78.36
930.0,78.4
935.0,78.52
940.0,78.57
945.0,78.53
950.0,78.62
955.0,78.66
960.0,78.71
965.0,78.75
970.0,78.86
975.0,78.94
980.0,79.02
985.0,79.05
990.0,79.07
995.0,79.05
1000.0,79.08
1005.0,79.22
1010.0,79.26
1015.0,79.25
1020.0,79.26
1025.0,79.39
1030.0,79.45
1035.0,79.56
1040.0,79.6
1045.0,79.58
1050.0,79.6
1055.0,79.62
1060.0,79.64
1065.0,79.71
1070.0,79.8
1075.0,79.88
1080.0,79.89
1085.0,79.97
1090.0,80.01
1095.0,80.08
1100.0,80.1
1105.0,80.08
1110.0,80.03
1115.0,79.96
1120.0,80.01
1125.0,79.98
1130.0,80.0
1135.0,80.09
1140.0,80.06
1145.0,80.16
1150.0,80.18
1155.0,80.18
1160.0,80.18
1165.0,80.18
1170.0,80.26
1175.0,80.32
1180.0,80.39
1185.0,80.31
1190.0,80.26
1195.0,80.25
1200.0,80.23
1205.0,80.25
1210.0,80.22
1215.0,80.19
1220.0,80.25
1225.0,80.22
1230.0,80.14
1235.0,80.1
1240.0,80.03
1245.0,79.99
1250.0,79.94
1255.0,79.82
1260.0,79.81
1265.0,79.82
1270.0,79.83
1275.0,79.77
1280.0,79.7
1285.0,79.75
1290.0,79.69
1295.0,79.65
1300.0,79.61
1305.0,79.58
1310.0,79.52
1315.0,79.47
1320.0,79.44
1325.0,79.4
1330.0,79.36
1335.0,79.38
1340.0,79.39
1345.0,79.37
1350.0,79.36
1355.0,79.31
1360.0,79.22
1365.0,79.12
1370.0,79.06
1375.0,78.96
1380.0,78.88
1385.0,78.83
1390.0,78.77
1395.0,78.68
