Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,50% checker mark standard
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,White Paper Toner
References,
Resolution,5.0
Material class,Reference
Sample Description,White copy paper printed with checker mark of 50% black
Sample ID,R1ST12
Original Sample ID,ST-TXH-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.47103
405.0,0.4757
410.0,0.4782
415.0,0.48244
420.0,0.48547
425.0,0.48767
430.0,0.48852
435.0,0.48889
440.0,0.49044
445.0,0.48845
450.0,0.4888
455.0,0.48752
460.0,0.48778
465.0,0.48622
470.0,0.48648
475.0,0.48718
480.0,0.48654
485.0,0.48528
490.0,0.48716
495.0,0.48549
500.0,0.48595
505.0,0.48475
510.0,0.48277
515.0,0.48081
520.0,0.4808
525.0,0.4784
530.0,0.47734
535.0,0.47618
540.0,0.47487
545.0,0.47256
550.0,0.47222
555.0,0.47005
560.0,0.4684
565.0,0.46639
570.0,0.46618
575.0,0.46493
580.0,0.46613
585.0,0.46647
590.0,0.46842
595.0,0.47002
600.0,0.47097
605.0,0.47018
610.0,0.47026
615.0,0.46922
620.0,0.46883
625.0,0.46836
630.0,0.46778
635.0,0.46705
640.0,0.467
645.0,0.46528
650.0,0.46569
655.0,0.46423
660.0,0.46544
665.0,0.46465
670.0,0.46636
675.0,0.46567
680.0,0.46697
685.0,0.4669
690.0,0.4679
695.0,0.46636
700.0,0.46651
705.0,0.46533
710.0,0.46514
715.0,0.46417
720.0,0.46482
725.0,0.46394
730.0,0.4648
735.0,0.46391
740.0,0.46606
745.0,0.46603
750.0,0.47048
755.0,0.47426
760.0,0.47946
765.0,0.48365
770.0,0.48709
775.0,0.48878
780.0,0.49024
785.0,0.48993
790.0,0.49218
795.0,0.4917
800.0,0.4915
805.0,0.49245
810.0,0.49162
815.0,0.49208
820.0,0.49324
825.0,0.49196
830.0,0.49268
835.0,0.49258
840.0,0.49224
845.0,0.49302
850.0,0.49254
855.0,0.49406
860.0,0.4921
865.0,0.49186
870.0,0.49292
875.0,0.49242
880.0,0.49273
885.0,0.49276
890.0,0.49336
895.0,0.49294
900.0,0.49232
905.0,0.49252
910.0,0.49296
915.0,0.49306
920.0,0.49296
925.0,0.49279
930.0,0.49242
935.0,0.49239
940.0,0.49354
945.0,0.49418
950.0,0.49427
955.0,0.49496
960.0,0.49476
965.0,0.49561
970.0,0.49602
975.0,0.49699
980.0,0.49653
985.0,0.49725
990.0,0.49786
995.0,0.49651
1000.0,0.49867
1005.0,0.49954
1010.0,0.49932
1015.0,0.49932
1020.0,0.49961
1025.0,0.49955
1030.0,0.49868
1035.0,0.49941
1040.0,0.50072
1045.0,0.50038
1050.0,0.50041
1055.0,0.50123
1060.0,0.50159
1065.0,0.50091
1070.0,0.50138
1075.0,0.50071
1080.0,0.50171
1085.0,0.50126
1090.0,0.502
1095.0,0.50114
1100.0,0.50216
1105.0,0.50154
1110.0,0.50238
1115.0,0.50378
1120.0,0.50375
1125.0,0.50382
1130.0,0.50478
1135.0,0.50365
1140.0,0.50509
1145.0,0.50509
1150.0,0.50538
1155.0,0.50573
1160.0,0.50617
1165.0,0.50623
1170.0,0.50709
1175.0,0.50786
1180.0,0.50787
1185.0,0.50916
1190.0,0.50919
1195.0,0.5091
1200.0,0.51071
1205.0,0.51022
1210.0,0.51017
1215.0,0.5102
1220.0,0.51039
