Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MIO yellow coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,BIR1MM064Y
Original Sample ID,MM-MEM-064-Y
Viewing Geometry,
Wavelength,Response
835.0,257.46
840.0,255.53
845.0,253.47
850.0,254.72
855.0,253.21
860.0,250.9
865.0,253.19
870.0,250.74
875.0,251.19
880.0,248.76
885.0,250.08
890.0,248.46
895.0,246.47
900.0,246.96
905.0,244.95
910.0,245.38
915.0,245.29
920.0,243.97
925.0,244.19
930.0,243.34
935.0,243.27
940.0,242.61
945.0,241.94
950.0,242.14
955.0,242.37
960.0,241.78
965.0,241.73
970.0,242.15
975.0,241.68
980.0,242.3
985.0,241.97
990.0,241.89
995.0,242.01
1000.0,242.04
1005.0,242.02
1010.0,242.03
1015.0,242.42
1020.0,242.65
1025.0,242.75
1030.0,242.68
1035.0,243.61
1040.0,243.39
1045.0,243.63
1050.0,244.14
1055.0,244.5
1060.0,244.66
1065.0,245.31
1070.0,245.59
1075.0,245.83
1080.0,246.33
1085.0,246.7
1090.0,247.23
1095.0,247.59
1100.0,247.82
1105.0,247.84
1110.0,248.27
1115.0,248.52
1120.0,248.93
1125.0,249.07
1130.0,249.1
1135.0,249.26
1140.0,249.31
1145.0,249.47
1150.0,249.5
1155.0,249.56
1160.0,249.57
1165.0,249.56
1170.0,249.63
1175.0,249.75
1180.0,249.58
1185.0,249.63
1190.0,249.34
1195.0,249.48
1200.0,249.19
1205.0,249.34
1210.0,249.14
1215.0,249.26
1220.0,248.92
1225.0,248.86
1230.0,248.73
1235.0,248.5
1240.0,248.42
1245.0,248.23
1250.0,248.08
1255.0,248.02
1260.0,247.75
1265.0,247.76
1270.0,247.58
1275.0,247.74
1280.0,247.41
1285.0,247.22
1290.0,247.15
1295.0,246.91
1300.0,246.96
1305.0,246.81
1310.0,246.54
1315.0,246.27
1320.0,246.25
1325.0,246.1
1330.0,245.91
1335.0,245.83
1340.0,245.53
1345.0,245.31
1350.0,245.21
1355.0,245.12
1360.0,244.82
1365.0,244.29
1370.0,243.1
1375.0,242.77
1380.0,242.39
1385.0,242.22
1390.0,241.59
1395.0,241.21
1400.0,240.87
1405.0,240.58
1410.0,240.34
1415.0,240.43
1420.0,240.59
1425.0,240.67
1430.0,240.87
1435.0,240.89
1440.0,240.97
1445.0,240.93
1450.0,240.81
1455.0,240.82
1460.0,240.82
1465.0,240.68
1470.0,240.69
1475.0,240.75
1480.0,240.75
1485.0,240.87
1490.0,240.86
1495.0,240.81
1500.0,240.82
1505.0,240.78
1510.0,240.79
1515.0,240.8
1520.0,240.68
1525.0,240.72
1530.0,240.74
1535.0,240.71
1540.0,240.64
1545.0,240.65
1550.0,240.63
1555.0,240.58
1560.0,240.51
1565.0,240.49
1570.0,240.36
1575.0,240.28
1580.0,240.27
1585.0,240.3
1590.0,240.16
1595.0,240.2
1600.0,240.12
1605.0,240.04
1610.0,240.04
1615.0,239.93
1620.0,239.87
1625.0,239.85
1630.0,239.77
1635.0,239.8
1640.0,239.7
1645.0,239.71
1650.0,239.62
1655.0,239.64
1660.0,239.5
1665.0,239.46
1670.0,239.41
1675.0,239.42
1680.0,239.42
1685.0,239.27
1690.0,239.32
1695.0,239.4
1700.0,239.2
1705.0,239.14
1710.0,239.18
1715.0,239.11
1720.0,239.01
1725.0,238.99
1730.0,238.85
1735.0,238.83
1740.0,238.76
1745.0,238.72
1750.0,238.65
1755.0,238.52
1760.0,238.48
1765.0,238.48
1770.0,238.4
1775.0,238.33
1780.0,238.29
1785.0,238.22
1790.0,238.25
1795.0,238.14
1800.0,238.15
1805.0,238.17
1810.0,238.18
1815.0,238.17
1820.0,238.25
1825.0,238.09
1830.0,238.17
1835.0,238.31
1840.0,238.36
1845.0,238.05
1850.0,238.06
1855.0,237.99
1860.0,238.29
1865.0,237.75
1870.0,237.8
1875.0,237.24
1880.0,236.19
1885.0,234.81
1890.0,232.76
1895.0,229.97
1900.0,228.76
1905.0,228.41
1910.0,228.77
1915.0,229.51
