Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 11 
Minimum Wavelength,351
Sample Name,10461P
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,
References,
Resolution,3.0
Material class,Returned Planetary Samples
Sample Description,(Unable to find further info. for this sample)  
Sample ID,CLS454
Original Sample ID,LS-JBA-020
Viewing Geometry,unknown
Wavelength,Response
351.0,0.039
354.0,0.041
357.0,0.041333
360.0,0.042
363.0,0.043333
366.0,0.044
369.0,0.045
372.0,0.045333
375.0,0.046
378.0,0.046667
381.0,0.047
384.0,0.048
387.0,0.048333
390.0,0.049
393.0,0.050333
396.0,0.051
399.0,0.052
402.0,0.052
405.0,0.052
408.0,0.052667
411.0,0.053
414.0,0.054
417.0,0.054
420.0,0.054
423.0,0.054667
426.0,0.055
429.0,0.056
432.0,0.056333
435.0,0.057
438.0,0.057
441.0,0.057
444.0,0.057
447.0,0.057333
450.0,0.058
453.0,0.058667
456.0,0.059
459.0,0.06
462.0,0.06
465.0,0.06
468.0,0.06
471.0,0.06
474.0,0.061
477.0,0.061
480.0,0.061
483.0,0.061
486.0,0.061
489.0,0.062
492.0,0.062
495.0,0.062
498.0,0.062
501.0,0.062
504.0,0.062
507.0,0.062333
510.0,0.063
513.0,0.063667
517.0,0.064
520.0,0.064
523.0,0.064333
526.0,0.065
529.0,0.065
532.0,0.065
535.0,0.066
538.0,0.066
541.0,0.066
544.0,0.066667
547.0,0.067
550.0,0.068
553.0,0.068
556.0,0.068
559.0,0.068667
562.0,0.069
565.0,0.069
568.0,0.069
571.0,0.069
574.0,0.069
577.0,0.069
580.0,0.07
583.0,0.07
586.0,0.07
589.0,0.07
593.0,0.07
596.0,0.071
599.0,0.071
602.0,0.071
605.0,0.071
608.0,0.071
611.0,0.072
614.0,0.072
617.0,0.072
620.0,0.072667
623.0,0.073
626.0,0.073
629.0,0.073333
632.0,0.074
636.0,0.074
639.0,0.074
642.0,0.074
645.0,0.074333
648.0,0.075
651.0,0.075667
654.0,0.076
657.0,0.076
660.0,0.076333
664.0,0.077
667.0,0.077
670.0,0.077
673.0,0.077
676.0,0.077333
679.0,0.078
683.0,0.078
686.0,0.078
689.0,0.079
692.0,0.079
695.0,0.079
698.0,0.079
702.0,0.079
705.0,0.079
708.0,0.079
711.0,0.079
714.0,0.079667
718.0,0.08
721.0,0.08
724.0,0.08
727.0,0.08
730.0,0.08
734.0,0.08
737.0,0.08
740.0,0.08
743.0,0.08
746.0,0.080667
750.0,0.081
753.0,0.081
756.0,0.080667
759.0,0.08
762.0,0.080667
766.0,0.081
769.0,0.081
772.0,0.081
775.0,0.081
778.0,0.081
781.0,0.081
785.0,0.081
788.0,0.081
791.0,0.081
794.0,0.081
797.0,0.081
800.0,0.081
803.0,0.081
807.0,0.081
810.0,0.081
813.0,0.081
816.0,0.081
819.0,0.081
822.0,0.081
825.0,0.081
828.0,0.081
831.0,0.081
834.0,0.081
838.0,0.081
841.0,0.081
844.0,0.081
847.0,0.081
850.0,0.081
853.0,0.081
856.0,0.081
859.0,0.081
862.0,0.081
865.0,0.081
868.0,0.081
871.0,0.081
874.0,0.081
877.0,0.081
880.0,0.081
883.0,0.081
887.0,0.081
890.0,0.081
893.0,0.081
896.0,0.081
899.0,0.081
902.0,0.081
905.0,0.081
908.0,0.081
911.0,0.081
914.0,0.081
917.0,0.081
920.0,0.081
923.0,0.081
926.0,0.081
929.0,0.081
932.0,0.081
935.0,0.081
938.0,0.081
941.0,0.080667
944.0,0.08
947.0,0.08
950.0,0.08
953.0,0.08
956.0,0.08
959.0,0.08
962.0,0.08
965.0,0.08
968.0,0.08
971.0,0.08
974.0,0.08
978.0,0.08
981.0,0.08
984.0,0.08
987.0,0.08
990.0,0.08
993.0,0.08
996.0,0.08
999.0,0.08
1002.0,0.08
1005.0,0.08
1008.0,0.08
1011.0,0.08
1014.0,0.08
1017.0,0.08
1020.0,0.08
1023.0,0.08
1026.0,0.08
1029.0,0.08
1032.0,0.08
1035.0,0.08
1038.0,0.08
1041.0,0.08
1044.0,0.08
1047.0,0.08
1050.0,0.08
1053.0,0.080667
1056.0,0.081
1059.0,0.081
1062.0,0.081
1065.0,0.081
1068.0,0.081
1071.0,0.081
1074.0,0.081
1077.0,0.081
1080.0,0.081
1083.0,0.081
1086.0,0.081
1089.0,0.081
1092.0,0.081333
1095.0,0.082
1098.0,0.082
1101.0,0.082
1104.0,0.082
1107.0,0.082
1110.0,0.082
1113.0,0.082
1116.0,0.082
1119.0,0.083
1122.0,0.083
1125.0,0.083
1128.0,0.083
1131.0,0.083
1134.0,0.083
1137.0,0.083
1140.0,0.083
1143.0,0.083
1146.0,0.083
1149.0,0.083
1152.0,0.083
1155.0,0.083
1158.0,0.083
1161.0,0.083
1164.0,0.083
1167.0,0.083333
1170.0,0.084
1173.0,0.084
1176.0,0.084
1179.0,0.084
1182.0,0.084
1185.0,0.084
1188.0,0.084
1191.0,0.084
1194.0,0.084
1197.0,0.084
1200.0,0.084
1203.0,0.084
1206.0,0.084
1209.0,0.084
1212.0,0.084333
1215.0,0.085
1218.0,0.085
1221.0,0.085
1224.0,0.085
1227.0,0.085
1230.0,0.085
1233.0,0.085
1236.0,0.085
1239.0,0.085
1242.0,0.085333
1245.0,0.086
1248.0,0.086
1251.0,0.086
1254.0,0.086
1257.0,0.086
1260.0,0.086
1263.0,0.086
1266.0,0.086
1269.0,0.087
1272.0,0.087
1276.0,0.087
1279.0,0.087
1282.0,0.087
1285.0,0.087
1288.0,0.087
1291.0,0.087
1294.0,0.087
1297.0,0.087
1300.0,0.087
1303.0,0.087333
1306.0,0.088
1309.0,0.088
1312.0,0.088
1315.0,0.088
1318.0,0.088
1321.0,0.088
1324.0,0.088
1327.0,0.088
1330.0,0.088
1333.0,0.088
1336.0,0.088
1339.0,0.088667
1342.0,0.089
1345.0,0.089
1348.0,0.089
1351.0,0.089
1354.0,0.089
1357.0,0.089
1360.0,0.089
1363.0,0.089
1366.0,0.089
1369.0,0.089
1372.0,0.089
1375.0,0.089
1378.0,0.089
1381.0,0.089
1384.0,0.089
1387.0,0.089
1390.0,0.089
1393.0,0.089
1396.0,0.089
1399.0,0.089
1402.0,0.089
1405.0,0.09
1408.0,0.09
1411.0,0.09
1414.0,0.090667
1417.0,0.091
1420.0,0.091
1423.0,0.091
1426.0,0.091
1429.0,0.091
1432.0,0.091
1435.0,0.091
1438.0,0.091
1441.0,0.091
1444.0,0.091
1447.0,0.091
1450.0,0.091
1453.0,0.091
1456.0,0.091
1459.0,0.091667
1462.0,0.092
1465.0,0.092
1468.0,0.092
1471.0,0.092
1474.0,0.092
1477.0,0.092
1480.0,0.092
1483.0,0.092333
1486.0,0.093
1489.0,0.093
1492.0,0.093
1495.0,0.093
1498.0,0.093
1501.0,0.093
1504.0,0.093667
1507.0,0.094
1510.0,0.094
1513.0,0.094
1516.0,0.094
1519.0,0.094
1522.0,0.094
1525.0,0.094
1528.0,0.094
1531.0,0.094
1534.0,0.094
1537.0,0.094
1540.0,0.094
1543.0,0.094
1546.0,0.094
1549.0,0.094667
1552.0,0.095
1555.0,0.095
1558.0,0.095
1561.0,0.095
1564.0,0.095
1567.0,0.095
1570.0,0.096
1573.0,0.096
1576.0,0.096
1579.0,0.096
1582.0,0.096
1585.0,0.096
1588.0,0.096
1591.0,0.096
1594.0,0.096
1597.0,0.096
1600.0,0.096
1603.0,0.096
1606.0,0.096
1609.0,0.096667
1612.0,0.097
1615.0,0.097
1618.0,0.097
1621.0,0.097
1624.0,0.097
1627.0,0.097
1630.0,0.097
1633.0,0.097333
1636.0,0.098
1639.0,0.097333
1642.0,0.097
1645.0,0.097
1648.0,0.097
1651.0,0.097
1654.0,0.097
1657.0,0.097
1660.0,0.098
1663.0,0.098
1666.0,0.098
1669.0,0.098
1672.0,0.098
1675.0,0.098
1678.0,0.098
1681.0,0.098
1684.0,0.098
1687.0,0.098
1690.0,0.098
1693.0,0.098
1696.0,0.098
1699.0,0.098
1702.0,0.098
1705.0,0.098
1708.0,0.098333
1711.0,0.099
1714.0,0.099
1717.0,0.099
1720.0,0.099
1723.0,0.099
1726.0,0.099
1729.0,0.099
1732.0,0.099
1735.0,0.099
1738.0,0.099
1741.0,0.099
1744.0,0.099
1747.0,0.099
1750.0,0.1
1753.0,0.1
1756.0,0.1
1759.0,0.1
1762.0,0.1
1765.0,0.1
1768.0,0.1
1771.0,0.1
1774.0,0.1
1777.0,0.1
1780.0,0.1
1783.0,0.1
1786.0,0.1
1789.0,0.1
1792.0,0.1
1795.0,0.101
1798.0,0.101
1801.0,0.101
1804.0,0.101
1807.0,0.101
1810.0,0.101
1813.0,0.101
1816.0,0.101
1819.0,0.101667
1822.0,0.102
1825.0,0.102
1828.0,0.102
1831.0,0.102
1834.0,0.102
1837.0,0.102
1840.0,0.103
1843.0,0.103
1846.0,0.103
1849.0,0.103
1852.0,0.103
1855.0,0.103
1858.0,0.103
1861.0,0.103
1864.0,0.103
1867.0,0.103
1870.0,0.103
1873.0,0.103
1876.0,0.103
1879.0,0.103667
1882.0,0.104
1885.0,0.104
1888.0,0.104
1891.0,0.104
1894.0,0.104667
1897.0,0.105
1900.0,0.105
1903.0,0.105
1906.0,0.105
1909.0,0.105
1912.0,0.105
1915.0,0.105
1918.0,0.105
1921.0,0.105
1924.0,0.105
1927.0,0.105
1930.0,0.105
1933.0,0.105
1936.0,0.105
1939.0,0.105
1942.0,0.105
1945.0,0.105
1948.0,0.105
1951.0,0.105
1954.0,0.105667
1957.0,0.106
1960.0,0.106
1963.0,0.106
1966.0,0.106
1969.0,0.106
1972.0,0.106
1975.0,0.106
1978.0,0.106
1981.0,0.106
1984.0,0.106667
1987.0,0.107
1990.0,0.107
1993.0,0.107
1996.0,0.107
1999.0,0.106333
2002.0,0.106
2005.0,0.107
2008.0,0.107
2011.0,0.107
2014.0,0.107
2017.0,0.107
2020.0,0.108
2023.0,0.108
2026.0,0.108
2029.0,0.108
2032.0,0.108
2035.0,0.108
2038.0,0.108
2041.0,0.108
2044.0,0.108
2047.0,0.108
2050.0,0.108
2053.0,0.108
2056.0,0.108
2059.0,0.108
2062.0,0.108
2065.0,0.109
2068.0,0.109
2071.0,0.109
2074.0,0.109
2077.0,0.109
2080.0,0.109
2083.0,0.109
2086.0,0.109
2089.0,0.109
2092.0,0.109
2095.0,0.109
2098.0,0.109
2101.0,0.109
2104.0,0.109
2107.0,0.109
2110.0,0.109
2113.0,0.109
2116.0,0.109
2119.0,0.109
2122.0,0.109
2125.0,0.109
2128.0,0.109
2131.0,0.109
2134.0,0.109
2137.0,0.109
2140.0,0.109
2143.0,0.109
2146.0,0.109
2149.0,0.109667
2152.0,0.11
2155.0,0.11
2158.0,0.11
2161.0,0.11
2164.0,0.11
2167.0,0.11
2170.0,0.111
2173.0,0.111
2176.0,0.111
2179.0,0.111
2182.0,0.111
2185.0,0.111
2188.0,0.111
2191.0,0.111
2194.0,0.111
2197.0,0.111
2200.0,0.111
2203.0,0.111
