Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,529.97
330.0,575.96
340.0,607.47
350.0,625.83
360.0,640.55
370.0,652.5
380.0,658.65
390.0,675.29
400.0,686.13
410.0,692.13
420.0,697.46
430.0,704.13
440.0,712.74
450.0,721.08
460.0,728.14
470.0,733.06
480.0,739.04
490.0,743.4
500.0,749.05
510.0,754.84
520.0,759.28
530.0,764.3
540.0,770.58
550.0,779.74
560.0,790.23
570.0,800.75
580.0,813.34
590.0,822.05
600.0,828.54
610.0,832.37
620.0,836.48
630.0,839.34
640.0,842.34
650.0,843.01
660.0,845.59
670.0,848.9
680.0,852.08
690.0,854.69
700.0,856.19
710.0,857.88
720.0,859.2
730.0,860.99
740.0,861.81
750.0,863.22
760.0,863.48
770.0,867.11
780.0,867.08
790.0,868.53
800.0,868.46
810.0,866.37
820.0,866.93
830.0,867.87
840.0,867.1
850.0,866.24
860.0,864.82
870.0,863.77
880.0,862.54
890.0,863.41
900.0,863.18
910.0,866.29
920.0,866.49
930.0,867.16
940.0,867.17
950.0,868.96
960.0,869.02
970.0,869.85
980.0,870.31
990.0,869.44
1000.0,871.56
1010.0,871.52
1020.0,870.92
1030.0,870.25
1040.0,869.6
1050.0,869.44
1060.0,867.47
1070.0,867.0
1080.0,866.96
1090.0,865.64
1100.0,863.63
1110.0,864.6
1120.0,862.02
1130.0,861.93
1140.0,859.91
1150.0,859.79
1160.0,858.18
1170.0,857.56
1180.0,856.68
1190.0,854.98
1200.0,856.38
1210.0,853.23
1220.0,854.12
1230.0,855.04
1240.0,854.73
1250.0,854.07
1260.0,855.14
1270.0,853.95
1280.0,854.75
1290.0,854.52
1300.0,854.84
1310.0,855.95
1320.0,856.53
1330.0,856.72
1340.0,857.26
1350.0,856.22
1360.0,854.33
1370.0,852.29
1380.0,854.05
1390.0,854.57
1400.0,850.51
1410.0,851.16
1420.0,851.63
1430.0,854.77
1440.0,853.55
1450.0,855.53
1460.0,857.12
1470.0,857.79
1480.0,860.59
1490.0,861.73
1500.0,864.79
1510.0,866.58
1520.0,870.04
1530.0,870.58
1540.0,871.38
1550.0,871.54
1560.0,874.16
1570.0,874.28
1580.0,875.72
1590.0,876.39
1600.0,877.44
1610.0,877.32
1620.0,877.91
1630.0,880.29
1640.0,880.61
1650.0,883.91
1660.0,884.21
1670.0,884.01
1680.0,887.19
1690.0,887.7
1700.0,888.33
1710.0,887.9
1720.0,888.37
1730.0,888.55
1740.0,887.31
1750.0,888.31
1760.0,886.86
1770.0,887.11
1780.0,886.86
1790.0,888.59
1800.0,889.47
1810.0,891.03
1820.0,890.55
1830.0,890.14
1840.0,886.98
1850.0,887.84
1860.0,886.47
1870.0,883.34
1880.0,876.81
1890.0,864.29
1900.0,845.41
1910.0,826.24
1920.0,808.17
1930.0,793.46
1940.0,782.61
1950.0,786.24
1960.0,792.85
1970.0,797.46
1980.0,803.67
1990.0,812.62
2000.0,820.06
2010.0,829.72
2020.0,836.01
2030.0,841.8
2040.0,844.11
2050.0,847.09
2060.0,849.2
2070.0,852.88
2080.0,855.81
2090.0,856.65
2100.0,859.47
2110.0,860.91
2120.0,863.26
2130.0,864.98
2140.0,866.09
2150.0,866.51
2160.0,866.2
2170.0,866.54
2180.0,867.21
2190.0,870.25
2200.0,871.81
2210.0,873.67
2220.0,872.98
2230.0,875.93
2240.0,876.41
2250.0,876.81
2260.0,877.32
2270.0,878.74
2280.0,878.35
2290.0,876.14
2300.0,872.29
2310.0,872.63
2320.0,870.33
2330.0,869.47
2340.0,866.11
2350.0,859.63
2360.0,853.48
2370.0,848.26
2380.0,842.79
2390.0,835.73
2400.0,826.75
2410.0,818.44
2420.0,810.21
2430.0,807.53
2440.0,804.83
2450.0,801.32
2460.0,798.0
2470.0,797.22
2480.0,798.48
2490.0,796.67
2500.0,795.97
2510.0,794.15
2520.0,798.14
2530.0,795.57
2540.0,796.4
2550.0,785.51
