Composition,
Date Added,2001-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"LEW85332,48"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,KAMT17
Original Sample ID,MT-EKT-017
Viewing Geometry,
Wavelength,Response
900.0,46.11
900.3,45.81
900.6,45.02
901.0,44.71
901.3,45.61
901.6,46.29
901.9,45.18
902.2,44.3
902.5,44.44
902.8,44.46
903.2,44.67
903.5,45.0
903.8,45.52
904.1,45.66
904.4,44.7
904.7,44.56
905.1,44.78
905.4,44.25
905.7,44.62
906.0,44.93
906.3,44.64
906.6,44.83
907.0,45.06
907.3,46.6
907.6,46.82
907.9,44.71
908.2,43.1
908.5,43.42
908.9,44.54
909.2,45.42
909.5,45.64
909.8,45.52
910.1,45.31
910.5,44.95
910.8,45.44
911.1,45.33
911.4,45.19
911.7,45.04
912.1,43.71
912.4,43.51
912.7,44.87
913.0,45.48
913.3,44.97
913.7,44.56
914.0,44.8
914.3,44.66
914.6,44.01
915.0,44.96
915.3,46.07
915.6,46.26
915.9,46.14
916.2,44.63
916.6,41.07
916.9,41.85
917.2,44.0
917.5,44.28
917.9,44.88
918.2,45.46
918.5,45.1
918.8,44.55
919.2,43.47
919.5,43.59
919.8,45.43
920.2,45.43
920.5,44.67
920.8,45.25
921.1,45.52
921.5,45.02
921.8,46.92
922.1,47.39
922.4,44.85
922.8,44.98
923.1,48.15
923.4,48.83
923.8,45.03
924.1,44.35
924.4,46.29
924.7,37.9
925.1,40.59
925.4,47.9
925.7,46.98
926.1,44.75
926.4,44.28
926.7,44.26
927.1,45.38
927.4,46.87
927.7,46.4
928.1,45.31
928.4,45.77
928.7,45.9
929.1,45.29
929.4,45.14
929.7,44.85
930.1,44.5
930.4,44.33
930.7,44.07
931.1,44.11
931.4,45.32
931.7,45.84
932.1,45.63
932.4,45.39
932.7,45.6
933.1,43.6
933.4,43.2
933.7,44.92
934.1,45.38
934.4,45.48
934.8,45.82
935.1,46.15
935.4,46.1
935.8,46.47
936.1,46.02
936.4,45.35
936.8,45.58
937.1,45.71
937.5,45.04
937.8,45.49
938.1,45.88
938.5,45.35
938.8,46.16
939.2,46.27
939.5,46.02
939.8,45.17
940.2,44.73
940.5,46.13
940.9,46.52
941.2,45.77
941.5,45.53
941.9,45.12
942.2,45.13
942.6,45.8
942.9,46.45
943.3,45.96
943.6,45.44
943.9,45.45
944.3,45.73
944.6,46.23
945.0,46.43
945.3,46.03
945.7,45.72
946.0,45.93
946.4,46.75
946.7,46.84
947.0,46.15
947.4,46.05
947.7,46.03
948.1,45.61
948.4,46.04
948.8,46.34
949.1,45.67
949.5,45.57
949.8,45.72
950.2,46.01
950.5,45.65
950.9,45.34
951.2,45.16
951.6,45.68
951.9,46.53
952.3,46.72
952.6,46.34
953.0,46.46
953.3,46.2
953.7,45.52
954.0,46.03
954.4,46.44
954.7,46.26
955.1,46.48
955.4,46.65
955.8,47.02
956.1,46.45
956.5,46.06
956.8,46.35
957.2,46.79
957.5,46.84
957.9,46.66
958.3,46.24
958.6,45.54
959.0,45.83
959.3,47.13
959.7,47.87
960.0,47.0
960.4,46.03
960.7,46.0
961.1,46.34
961.4,46.32
961.8,45.52
962.2,45.86
962.5,46.56
962.9,46.58
963.2,46.29
963.6,46.84
964.0,46.82
964.3,46.04
964.7,45.98
965.0,46.29
965.4,45.84
965.7,45.42
966.1,45.66
966.5,46.16
966.8,46.56
967.2,46.19
967.6,46.15
967.9,46.49
968.3,46.86
968.6,47.26
969.0,47.04
969.4,46.75
969.7,46.54
970.1,46.43
970.4,46.13
970.8,46.11
971.2,46.62
971.5,46.53
971.9,46.66
972.3,46.92
972.6,46.72
973.0,46.47
973.4,46.54
973.7,45.96
974.1,46.42
974.5,46.7
974.8,46.7
975.2,46.94
975.6,47.22
975.9,47.3
976.3,46.92
976.7,46.2
977.0,46.3
977.4,47.18
977.8,47.04
978.1,46.57
978.5,46.68
978.9,46.77
979.2,46.21
979.6,46.39
980.0,46.5
980.4,46.33
980.7,46.6
981.1,46.82
981.5,46.85
981.8,46.78
982.2,46.27
982.6,46.76
983.0,47.35
983.3,47.32
983.7,47.43
984.1,47.24
984.5,47.19
984.8,47.26
985.2,47.02
985.6,46.73
986.0,46.9
986.3,47.27
986.7,47.5
987.1,46.8
987.5,46.5
987.8,46.62
988.2,46.82
988.6,46.73
989.0,46.57
989.3,47.4
989.7,47.98
990.1,47.56
990.5,47.11
990.9,46.95
991.2,46.99
991.6,46.79
992.0,46.58
992.4,46.73
992.7,47.1
993.1,47.3
993.5,47.38
993.9,47.1
994.3,46.87
994.7,46.98
995.0,47.26
995.4,47.5
995.8,47.57
996.2,47.32
996.6,47.02
996.9,47.02
997.3,47.59
997.7,47.71
998.1,47.32
998.5,46.85
998.9,47.14
999.3,47.73
999.6,47.78
1000.0,47.82
1000.4,47.4
1000.8,47.3
1001.2,47.35
1001.6,46.92
1002.0,46.96
1002.3,47.11
1002.7,47.63
1003.1,48.29
1003.5,47.91
1003.9,47.39
1004.3,47.64
1004.7,47.9
1005.1,47.86
1005.5,47.79
1005.8,47.73
1006.2,47.55
1006.6,47.46
1007.0,47.72
1007.4,47.81
1007.8,47.63
1008.2,47.52
1008.6,47.66
1009.0,47.26
1009.4,47.4
1009.8,47.65
1010.2,47.66
1010.6,47.71
1010.9,47.85
1011.3,47.53
1011.7,47.18
1012.1,47.5
1012.5,47.66
1012.9,47.66
1013.3,47.88
1013.7,48.19
1014.1,48.09
1014.5,47.8
1014.9,47.43
1015.3,47.61
1015.7,47.93
1016.1,48.15
1016.5,47.98
1016.9,48.0
1017.3,48.19
1017.7,47.96
1018.1,47.97
1018.5,47.81
1018.9,47.19
1019.3,47.16
1019.7,47.77
1020.1,48.01
1020.5,48.13
1020.9,48.21
1021.3,48.1
1021.7,48.27
1022.1,48.27
1022.5,48.04
1022.9,48.24
1023.3,48.18
1023.7,48.36
1024.1,48.67
1024.5,48.37
1024.9,48.47
