Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic (Fe 0.25 Mn 0.75) S
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Fe 15.52, Mn 46.02, Mg 0.11, S 36.01.  Containing about 5 vol% Fe metal."
Sample ID,BKR1WV004
Original Sample ID,WV-JWH-004
Viewing Geometry,
Wavelength,Response
320.0,56.65
330.0,57.16
340.0,57.83
350.0,57.83
360.0,58.5
370.0,58.96
380.0,59.57
390.0,60.14
400.0,60.47
410.0,61.31
420.0,62.05
430.0,62.76
440.0,63.44
450.0,63.86
460.0,64.09
470.0,64.55
480.0,65.0
490.0,65.51
500.0,66.16
510.0,66.75
520.0,67.24
530.0,67.77
540.0,68.23
550.0,68.63
560.0,68.98
570.0,69.37
580.0,69.52
590.0,69.67
600.0,69.98
610.0,70.13
620.0,70.45
630.0,70.64
640.0,70.92
650.0,71.14
660.0,71.21
670.0,71.99
680.0,73.07
690.0,73.71
700.0,74.22
710.0,74.32
720.0,74.43
730.0,74.57
740.0,74.7
750.0,74.71
760.0,75.06
770.0,75.28
780.0,75.76
790.0,76.1
800.0,76.28
810.0,76.78
820.0,78.02
830.0,79.21
840.0,80.82
850.0,82.39
860.0,84.5
870.0,86.52
880.0,87.87
890.0,88.99
900.0,90.12
910.0,91.14
920.0,92.16
930.0,93.18
940.0,94.2
950.0,95.22
960.0,96.34
970.0,97.47
980.0,98.49
990.0,99.51
1000.0,100.32
1010.0,101.14
1020.0,101.96
1030.0,102.67
1040.0,103.51
1050.0,104.45
1060.0,105.48
1070.0,106.76
1080.0,108.1
1090.0,109.58
1100.0,111.12
1110.0,112.65
1120.0,114.38
1130.0,116.18
1140.0,117.97
1150.0,119.77
1160.0,121.68
1170.0,123.34
1180.0,124.89
1190.0,126.3
1200.0,127.5
1210.0,128.54
1220.0,129.36
1230.0,129.95
1240.0,130.33
1250.0,130.53
1250.3,130.52
1250.6,130.47
1250.9,130.41
1251.2,130.43
1251.5,130.46
1251.8,130.44
1252.1,130.54
1252.4,130.63
1252.8,130.55
1253.1,130.48
1253.3,130.46
1253.7,130.51
1254.0,130.53
1254.3,130.44
1254.6,130.42
1254.9,130.49
1255.2,130.51
1255.5,130.5
1255.8,130.47
1256.1,130.51
1256.4,130.56
1256.7,130.51
1257.0,130.46
1257.3,130.47
1257.6,130.49
1257.9,130.44
1258.2,130.45
1258.5,130.56
1258.8,130.58
1259.1,130.52
1259.4,130.44
1259.8,130.37
1260.1,130.47
1260.4,130.57
