Composition,
Date Added,2013-08-02
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,"Mazada, Israel"
Minimum Wavelength,300
Sample Name,Mazada calcite 90-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE57D
Original Sample ID,JB-JLB-E57-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.67018
305.0,0.67337
310.0,0.67631
315.0,0.68105
320.0,0.68372
325.0,0.68687
330.0,0.69044
335.0,0.69593
340.0,0.70125
345.0,0.70546
350.0,0.70896
355.0,0.71313
360.0,0.7176
365.0,0.72343
370.0,0.72963
375.0,0.73612
380.0,0.74311
385.0,0.75154
390.0,0.75436
395.0,0.76324
400.0,0.77016
405.0,0.7765
410.0,0.78075
415.0,0.7854
420.0,0.79194
425.0,0.79672
430.0,0.80112
435.0,0.80712
440.0,0.81169
445.0,0.816
450.0,0.82107
455.0,0.82576
460.0,0.8289
465.0,0.83132
470.0,0.83339
475.0,0.83581
480.0,0.83914
485.0,0.84137
490.0,0.84337
495.0,0.84714
500.0,0.84857
505.0,0.85165
510.0,0.85384
515.0,0.85635
520.0,0.85818
525.0,0.86077
530.0,0.86315
535.0,0.86504
540.0,0.86788
545.0,0.86898
550.0,0.87215
555.0,0.87334
560.0,0.87534
565.0,0.87574
570.0,0.87763
575.0,0.87895
580.0,0.87957
585.0,0.88067
590.0,0.88178
595.0,0.88184
600.0,0.8835
605.0,0.88405
610.0,0.88431
615.0,0.88548
620.0,0.88594
625.0,0.88558
630.0,0.88686
635.0,0.88654
640.0,0.88784
645.0,0.88815
650.0,0.88905
655.0,0.88956
660.0,0.88956
665.0,0.89089
670.0,0.8893
675.0,0.88843
680.0,0.8876
685.0,0.88867
690.0,0.8878
695.0,0.88862
700.0,0.88918
705.0,0.89058
710.0,0.89065
715.0,0.8916
720.0,0.89174
725.0,0.89332
730.0,0.89352
735.0,0.89458
740.0,0.89504
745.0,0.89627
750.0,0.89537
755.0,0.89658
760.0,0.89545
765.0,0.89391
770.0,0.89468
775.0,0.89561
780.0,0.89602
785.0,0.89569
790.0,0.89596
795.0,0.89642
800.0,0.89708
805.0,0.89642
810.0,0.89774
815.0,0.89637
820.0,0.89695
825.0,0.89779
830.0,0.89887
835.0,0.89805
840.0,0.89811
845.0,0.89825
850.0,0.89755
855.0,0.89732
860.0,0.89746
865.0,0.89781
870.0,0.89859
875.0,0.89991
880.0,0.90044
885.0,0.90085
890.0,0.90071
895.0,0.90128
900.0,0.90105
905.0,0.90094
910.0,0.90085
915.0,0.90084
920.0,0.90032
925.0,0.90025
930.0,0.9004
935.0,0.89998
940.0,0.90031
945.0,0.90031
950.0,0.89905
955.0,0.89869
960.0,0.89836
965.0,0.89854
970.0,0.89975
975.0,0.89993
980.0,0.90072
985.0,0.90121
990.0,0.90141
995.0,0.90126
1000.0,0.9008
1005.0,0.90025
1010.0,0.90031
1015.0,0.90015
1020.0,0.89958
1025.0,0.8992
1030.0,0.90031
1035.0,0.89849
1040.0,0.89833
1045.0,0.89884
1050.0,0.89868
1055.0,0.89866
1060.0,0.9014
1065.0,0.90067
1070.0,0.90183
1075.0,0.90131
1080.0,0.90186
1085.0,0.9015
1090.0,0.90367
1095.0,0.90092
1100.0,0.90264
1105.0,0.9014
1110.0,0.90118
1115.0,0.90148
1120.0,0.90314
1125.0,0.90258
1130.0,0.90323
1135.0,0.90361
1140.0,0.90337
1145.0,0.90225
1150.0,0.90326
1155.0,0.90379
1160.0,0.90436
1165.0,0.90399
1170.0,0.9029
1175.0,0.90405
1180.0,0.90475
1185.0,0.90449
1190.0,0.9048
1195.0,0.90504
1200.0,0.90485
1205.0,0.90518
1210.0,0.90538
1215.0,0.90532
1220.0,0.90548
1225.0,0.90545
1230.0,0.90533
1235.0,0.90509
1240.0,0.90508
1245.0,0.90472
1250.0,0.90472
1255.0,0.90451
1260.0,0.90481
1265.0,0.90482
1270.0,0.90479
1275.0,0.90439
1280.0,0.90435
1285.0,0.9057
1290.0,0.90438
1295.0,0.90502
1300.0,0.90395
1305.0,0.90489
1310.0,0.9056
1315.0,0.90429
1320.0,0.90536
1325.0,0.90541
1330.0,0.90554
1335.0,0.90535
1340.0,0.90468
1345.0,0.90427
1350.0,0.90293
1355.0,0.90271
1360.0,0.90271
1365.0,0.90268
1370.0,0.90215
1375.0,0.90269
1380.0,0.90219
1385.0,0.9025
1390.0,0.90352
1395.0,0.90327
1400.0,0.90286
1405.0,0.90353
1410.0,0.9041
1415.0,0.90386
1420.0,0.9037
1425.0,0.90359
1430.0,0.90183
1435.0,0.90331
1440.0,0.90225
1445.0,0.90265
1450.0,0.90234
1455.0,0.90136
1460.0,0.90273
1465.0,0.90195
1470.0,0.90215
1475.0,0.90204
1480.0,0.90248
1485.0,0.90359
1490.0,0.9033
1495.0,0.9033
1500.0,0.90421
1505.0,0.90453
1510.0,0.90497
1515.0,0.90468
1520.0,0.90522
1525.0,0.90437
1530.0,0.90534
1535.0,0.90473
1540.0,0.9042
1545.0,0.90462
1550.0,0.90437
1555.0,0.90397
1560.0,0.90464
1565.0,0.90336
1570.0,0.90308
1575.0,0.90522
1580.0,0.90613
1585.0,0.90581
1590.0,0.90519
1595.0,0.90635
1600.0,0.90585
1605.0,0.9071
1610.0,0.90776
1615.0,0.90687
1620.0,0.90541
1625.0,0.90576
1630.0,0.90474
1635.0,0.90467
1640.0,0.90422
1645.0,0.905
1650.0,0.90385
1655.0,0.90329
1660.0,0.90477
1665.0,0.90518
1670.0,0.90622
1675.0,0.90576
1680.0,0.90568
1685.0,0.90608
1690.0,0.904
1695.0,0.90389
1700.0,0.90396
1705.0,0.90272
1710.0,0.90143
1715.0,0.90051
1720.0,0.89885
1725.0,0.89922
1730.0,0.89804
1735.0,0.89819
1740.0,0.89808
1745.0,0.89779
1750.0,0.89699
1755.0,0.89733
1760.0,0.89666
1765.0,0.89956
1770.0,0.90249
1775.0,0.90452
1780.0,0.90503
1785.0,0.90506
1790.0,0.90406
1795.0,0.90337
1800.0,0.90187
1805.0,0.90011
1810.0,0.89886
1815.0,0.89696
1820.0,0.89463
1825.0,0.89129
1830.0,0.8899
1835.0,0.88681
1840.0,0.88477
1845.0,0.88189
1850.0,0.88032
1855.0,0.87377
1860.0,0.86776
1865.0,0.86182
1870.0,0.85683
1875.0,0.85092
1880.0,0.8493
1885.0,0.86685
1890.0,0.87822
1895.0,0.87961
1900.0,0.88352
1905.0,0.88555
1910.0,0.88704
1915.0,0.88728
1920.0,0.88728
1925.0,0.88618
1930.0,0.886
1935.0,0.88207
1940.0,0.88276
1945.0,0.88166
1950.0,0.87677
1955.0,0.87144
1960.0,0.86784
1965.0,0.8652
1970.0,0.863
1975.0,0.86125
1980.0,0.85833
1985.0,0.85288
1990.0,0.84355
1995.0,0.83382
2000.0,0.83582
2005.0,0.85299
2010.0,0.86523
2015.0,0.87364
2020.0,0.87932
2025.0,0.88293
2030.0,0.8842
2035.0,0.88731
2040.0,0.88847
2045.0,0.88928
