Composition,
Date Added,1999-07-19
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,1886 Ash
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1CW06
Original Sample ID,CW-CMW-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.59
305.0,38.73
310.0,41.27
315.0,42.42
320.0,44.25
325.0,46.06
330.0,47.59
335.0,49.0
340.0,50.53
345.0,51.99
350.0,53.23
355.0,54.62
360.0,56.22
365.0,57.79
370.0,59.25
375.0,60.61
380.0,62.13
385.0,64.05
390.0,66.18
395.0,67.53
400.0,68.77
405.0,70.43
410.0,71.86
415.0,73.55
420.0,75.28
425.0,77.49
430.0,79.2
435.0,81.01
440.0,82.76
445.0,84.46
450.0,86.33
455.0,87.97
460.0,89.3
465.0,90.59
470.0,91.9
475.0,93.85
480.0,95.06
485.0,96.88
490.0,98.45
495.0,100.41
500.0,101.82
505.0,104.0
510.0,105.88
515.0,107.92
520.0,109.53
525.0,111.64
530.0,113.72
535.0,115.89
540.0,117.87
545.0,119.9
550.0,121.37
555.0,123.48
560.0,124.71
565.0,126.84
570.0,128.36
575.0,130.38
580.0,132.27
585.0,134.03
590.0,135.27
595.0,137.01
600.0,138.44
605.0,140.18
610.0,142.2
615.0,144.36
620.0,146.67
625.0,148.97
630.0,150.7
635.0,153.08
640.0,155.02
645.0,157.39
650.0,159.5
655.0,161.77
660.0,163.39
665.0,165.61
670.0,167.8
675.0,169.93
680.0,172.46
685.0,174.57
690.0,176.52
695.0,178.47
700.0,180.35
705.0,182.41
710.0,184.48
715.0,186.42
720.0,188.17
725.0,189.71
730.0,191.53
735.0,193.29
740.0,195.17
745.0,196.99
750.0,198.68
755.0,200.38
760.0,202.18
765.0,203.8
770.0,205.28
775.0,206.72
780.0,208.18
785.0,209.68
790.0,211.82
795.0,213.42
800.0,214.31
805.0,215.27
810.0,217.58
815.0,218.87
820.0,221.03
825.0,222.17
830.0,223.55
835.0,224.73
840.0,226.67
845.0,227.75
850.0,228.9
855.0,230.06
860.0,230.86
865.0,231.85
870.0,234.03
875.0,235.26
880.0,235.89
885.0,237.88
890.0,239.04
895.0,240.41
900.0,242.05
905.0,242.8
910.0,243.76
915.0,244.76
920.0,245.98
925.0,247.41
930.0,248.43
935.0,249.54
940.0,250.7
945.0,251.93
950.0,253.12
955.0,253.98
960.0,255.76
965.0,256.79
970.0,258.06
975.0,259.51
980.0,260.48
985.0,261.82
990.0,263.03
995.0,263.81
1000.0,264.85
1005.0,265.68
1010.0,266.97
1015.0,268.32
1020.0,269.72
1025.0,271.02
1030.0,271.66
1035.0,272.63
1040.0,273.99
1045.0,275.36
1050.0,276.5
1055.0,278.29
1060.0,279.23
1065.0,281.86
1070.0,282.56
1075.0,283.72
1080.0,285.51
1085.0,286.27
1090.0,287.24
1095.0,288.77
1100.0,289.31
1105.0,290.83
1110.0,292.09
1115.0,293.54
1120.0,294.8
1125.0,295.43
1130.0,296.64
1135.0,298.6
1140.0,299.35
1145.0,300.92
1150.0,301.51
1155.0,302.74
1160.0,303.72
1165.0,305.48
1170.0,306.75
1175.0,308.48
1180.0,309.46
1185.0,310.93
1190.0,312.46
1195.0,313.52
1200.0,314.61
1205.0,316.42
1210.0,318.21
1215.0,319.63
1220.0,320.69
1225.0,322.09
