Composition,
Date Added,2016-09-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,C1MP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.56
330.0,24.72
340.0,25.3
350.0,25.92
360.0,26.89
370.0,28.06
380.0,29.37
390.0,30.52
400.0,31.58
410.0,32.45
420.0,33.6
430.0,34.55
440.0,35.5
450.0,36.26
460.0,36.83
470.0,37.55
480.0,38.45
490.0,39.06
500.0,39.75
510.0,40.42
520.0,40.91
530.0,41.24
540.0,41.46
550.0,41.66
560.0,41.76
570.0,41.76
580.0,41.68
590.0,41.5
600.0,41.26
610.0,40.98
620.0,40.67
630.0,40.37
640.0,40.03
650.0,39.77
660.0,39.42
670.0,39.24
680.0,39.02
690.0,38.83
700.0,38.65
710.0,38.54
720.0,38.43
730.0,38.44
740.0,38.44
750.0,38.33
760.0,38.47
770.0,38.63
780.0,38.8
790.0,38.95
800.0,39.11
810.0,39.14
820.0,39.13
830.0,39.11
840.0,39.05
850.0,38.77
860.0,38.58
870.0,38.35
880.0,38.11
890.0,37.68
900.0,37.37
910.0,37.62
920.0,37.65
930.0,37.64
940.0,37.93
950.0,38.05
960.0,38.18
970.0,38.25
980.0,38.3
990.0,38.28
1000.0,38.34
1010.0,38.37
1020.0,38.37
1030.0,38.25
1040.0,38.24
1050.0,38.18
1060.0,38.24
1070.0,38.15
1080.0,38.21
1090.0,38.12
1100.0,38.0
1110.0,37.96
1120.0,37.98
1130.0,37.83
1140.0,37.85
1150.0,38.0
1160.0,37.99
1170.0,38.09
1180.0,38.17
1190.0,38.3
1200.0,38.41
1210.0,38.5
1220.0,38.54
1230.0,38.65
1240.0,38.67
1250.0,38.75
1260.0,38.81
1270.0,38.95
1280.0,38.95
1290.0,39.06
1300.0,39.2
1310.0,39.29
1320.0,39.55
1330.0,39.68
1340.0,39.83
1350.0,39.79
1360.0,39.87
1370.0,39.75
1380.0,39.84
1390.0,39.96
1400.0,39.85
1410.0,39.96
1420.0,39.97
1430.0,40.03
1440.0,40.05
1450.0,40.08
1460.0,40.13
1470.0,40.1
1480.0,40.18
1490.0,40.27
1500.0,40.28
1510.0,40.28
1520.0,40.39
1530.0,40.48
1540.0,40.43
1550.0,40.53
1560.0,40.55
1570.0,40.48
1580.0,40.47
1590.0,40.42
1600.0,40.53
1610.0,40.63
1620.0,40.72
1630.0,40.64
1640.0,40.67
1650.0,40.7
1660.0,40.8
1670.0,40.79
1680.0,40.81
1690.0,40.73
1700.0,40.79
1710.0,40.79
1720.0,40.83
1730.0,40.84
1740.0,40.76
1750.0,40.76
1760.0,40.65
1770.0,40.64
1780.0,40.6
1790.0,40.68
1800.0,40.47
1810.0,40.64
1820.0,40.5
1830.0,40.58
1840.0,40.45
1850.0,40.52
1860.0,40.48
1870.0,40.32
1880.0,40.37
1890.0,40.37
1900.0,40.29
1910.0,40.26
1920.0,40.14
1930.0,40.14
1940.0,39.9
1950.0,39.79
1960.0,39.66
1970.0,39.51
1980.0,39.51
1990.0,39.53
2000.0,39.54
2010.0,39.66
2020.0,39.57
2030.0,39.43
2040.0,39.37
2050.0,39.34
2060.0,39.43
2070.0,39.36
2080.0,39.3
2090.0,39.29
2100.0,39.35
2110.0,39.36
2120.0,39.68
2130.0,39.53
2140.0,39.26
2150.0,39.29
2160.0,39.16
2170.0,38.89
2180.0,39.02
2190.0,39.09
2200.0,39.1
2210.0,39.16
2220.0,39.09
2230.0,39.08
2240.0,39.03
2250.0,38.89
2260.0,38.72
2270.0,38.71
2280.0,38.64
2290.0,38.44
2300.0,38.26
2310.0,37.93
2320.0,37.81
2330.0,37.67
2340.0,37.66
2350.0,37.83
2360.0,37.9
2370.0,37.83
2380.0,37.84
2390.0,37.9
2400.0,37.74
2410.0,37.87
2420.0,37.81
2430.0,37.51
2440.0,37.73
2450.0,37.37
2460.0,37.36
2470.0,37.05
2480.0,36.65
2490.0,36.29
2500.0,36.14
2510.0,35.95
2520.0,36.5
2530.0,36.82
2540.0,36.79
2550.0,36.87
