Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthositic Fragmental
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CEMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.20069
255.0,0.21115
260.0,0.22279
265.0,0.23515
270.0,0.25028
275.0,0.26788
280.0,0.28667
285.0,0.30548
290.0,0.32546
295.0,0.34542
300.0,0.36336
305.0,0.37918
310.0,0.39397
315.0,0.4079
320.0,0.41735
325.0,0.42871
330.0,0.43992
335.0,0.4505
340.0,0.46059
345.0,0.47089
350.0,0.48061
355.0,0.49062
360.0,0.50042
365.0,0.50911
370.0,0.51794
375.0,0.52625
380.0,0.53293
385.0,0.53882
390.0,0.54913
395.0,0.55577
400.0,0.56246
405.0,0.56919
410.0,0.57597
415.0,0.5798
420.0,0.58418
425.0,0.58822
430.0,0.5931
435.0,0.59841
440.0,0.6033
445.0,0.60706
450.0,0.61047
455.0,0.61649
460.0,0.61794
465.0,0.62038
470.0,0.62316
475.0,0.62594
480.0,0.6285
485.0,0.63155
490.0,0.63501
495.0,0.63855
500.0,0.64071
505.0,0.63976
510.0,0.64434
515.0,0.65141
520.0,0.65621
525.0,0.65923
530.0,0.66147
535.0,0.66295
540.0,0.66314
545.0,0.66357
550.0,0.6647
555.0,0.66706
560.0,0.6692
565.0,0.67087
570.0,0.67204
575.0,0.67281
580.0,0.67365
585.0,0.67435
590.0,0.67486
595.0,0.67524
600.0,0.67554
605.0,0.67585
610.0,0.67638
615.0,0.67699
620.0,0.67738
625.0,0.67824
630.0,0.67892
635.0,0.67978
640.0,0.68042
645.0,0.68144
650.0,0.68271
655.0,0.68379
660.0,0.68499
665.0,0.6859
670.0,0.68687
675.0,0.68807
680.0,0.69185
685.0,0.6906
690.0,0.69101
695.0,0.69188
700.0,0.69281
705.0,0.69339
710.0,0.69387
715.0,0.69419
720.0,0.69373
725.0,0.69111
730.0,0.68987
735.0,0.68799
740.0,0.686
745.0,0.68247
750.0,0.67889
755.0,0.6744
760.0,0.66938
765.0,0.66388
770.0,0.65749
775.0,0.65082
780.0,0.64503
785.0,0.63801
790.0,0.63084
795.0,0.6227
800.0,0.61498
805.0,0.60739
810.0,0.60066
815.0,0.59122
820.0,0.58358
825.0,0.57629
830.0,0.56894
835.0,0.56158
