Composition,
Date Added,1986-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-82192,53"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,S3LM06
Original Sample ID,LM-LAM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,928.93
355.0,926.71
360.0,942.36
365.0,948.14
370.0,955.29
375.0,962.45
380.0,975.24
385.0,988.3
390.0,1003.89
395.0,1019.12
400.0,1034.08
405.0,1047.23
410.0,1055.08
415.0,1059.65
420.0,1062.37
425.0,1061.61
430.0,1057.81
435.0,1055.74
440.0,1058.6
445.0,1062.5
450.0,1065.11
455.0,1067.11
460.0,1068.43
465.0,1067.78
470.0,1067.32
475.0,1065.53
480.0,1063.29
485.0,1061.4
490.0,1059.84
495.0,1057.55
500.0,1053.37
505.0,1051.97
510.0,1051.8
515.0,1051.95
520.0,1051.03
525.0,1047.32
530.0,1044.55
535.0,1041.79
540.0,1039.49
545.0,1036.49
550.0,1032.16
555.0,1027.14
560.0,1023.26
565.0,1022.14
570.0,1020.39
575.0,1017.72
580.0,1017.22
585.0,1017.06
590.0,1016.57
595.0,1015.64
600.0,1016.99
605.0,1017.63
610.0,1014.64
615.0,1012.03
620.0,1010.1
625.0,1007.72
630.0,1005.32
635.0,1003.91
640.0,1001.73
645.0,1001.74
650.0,999.31
655.0,999.57
660.0,998.84
665.0,997.94
670.0,998.18
675.0,996.02
680.0,994.57
685.0,993.3
690.0,993.8
695.0,993.25
700.0,991.89
705.0,989.0
710.0,988.8
715.0,988.86
720.0,988.56
725.0,987.75
730.0,988.39
735.0,986.2
740.0,983.07
745.0,983.67
750.0,981.87
755.0,983.03
760.0,981.78
765.0,981.25
770.0,977.03
775.0,974.77
780.0,972.94
785.0,972.95
790.0,971.96
795.0,970.78
800.0,968.66
805.0,966.66
810.0,963.03
815.0,961.96
820.0,960.5
825.0,959.11
830.0,957.39
835.0,952.85
840.0,952.37
845.0,950.67
850.0,949.52
855.0,948.29
860.0,947.21
865.0,946.76
870.0,949.62
875.0,945.46
880.0,944.76
885.0,944.71
890.0,940.7
895.0,938.54
900.0,936.85
905.0,930.66
910.0,929.49
915.0,930.26
920.0,930.17
925.0,928.2
930.0,927.57
935.0,926.6
940.0,927.56
945.0,929.36
950.0,928.84
955.0,934.1
960.0,935.45
965.0,935.59
970.0,933.77
975.0,935.55
980.0,936.85
985.0,933.94
990.0,935.9
995.0,936.92
1000.0,937.95
1005.0,938.41
1010.0,940.62
1015.0,941.72
1020.0,943.42
1025.0,945.26
1030.0,947.93
1035.0,951.45
1040.0,952.59
1045.0,955.12
1050.0,954.64
1055.0,956.18
1060.0,954.09
1065.0,956.4
1070.0,958.6
1075.0,962.58
1080.0,964.23
1085.0,966.69
1090.0,968.52
1095.0,967.86
1100.0,967.44
1105.0,965.87
1110.0,969.1
1115.0,971.99
1120.0,972.97
1125.0,972.79
1130.0,974.34
1135.0,976.82
1140.0,976.18
1145.0,976.26
1150.0,976.12
1155.0,977.51
1160.0,978.28
1165.0,978.0
1170.0,976.89
1175.0,973.52
1180.0,971.72
1185.0,971.3
1190.0,969.91
1195.0,971.21
1200.0,970.6
1205.0,970.72
1210.0,973.89
1215.0,972.29
1220.0,973.03
1225.0,975.11
1230.0,975.61
1235.0,978.31
1240.0,981.53
1245.0,981.92
1250.0,983.01
1255.0,984.6
1260.0,984.2
1265.0,984.91
1270.0,984.57
