Composition,
Date Added,1994-01-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,112 250-500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CCLS68
Original Sample ID,LS-CMP-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16094
305.0,0.16393
310.0,0.16633
315.0,0.1718
320.0,0.17457
325.0,0.17949
330.0,0.18323
335.0,0.18758
340.0,0.19123
345.0,0.19493
350.0,0.1989
355.0,0.20212
360.0,0.20683
365.0,0.21014
370.0,0.21421
375.0,0.21729
380.0,0.21948
385.0,0.22214
390.0,0.22447
395.0,0.22587
400.0,0.22834
405.0,0.22958
410.0,0.23152
415.0,0.23243
420.0,0.23429
425.0,0.23518
430.0,0.23644
435.0,0.23759
440.0,0.23777
445.0,0.23839
450.0,0.2396
455.0,0.24079
460.0,0.24074
465.0,0.2417
470.0,0.24224
475.0,0.24359
480.0,0.24427
485.0,0.24491
490.0,0.2449
495.0,0.24629
500.0,0.24661
505.0,0.24669
510.0,0.24678
515.0,0.24779
520.0,0.24889
525.0,0.24934
530.0,0.24977
535.0,0.25016
540.0,0.25052
545.0,0.25106
550.0,0.25094
555.0,0.25226
560.0,0.25279
565.0,0.25292
570.0,0.25352
575.0,0.25378
580.0,0.25401
585.0,0.25395
590.0,0.25429
595.0,0.25433
600.0,0.25506
605.0,0.25521
610.0,0.25553
615.0,0.25532
620.0,0.2559
625.0,0.25623
630.0,0.25627
635.0,0.25693
640.0,0.25681
645.0,0.25739
650.0,0.25793
655.0,0.258
660.0,0.25847
665.0,0.2585
670.0,0.25921
675.0,0.25951
680.0,0.25978
685.0,0.26025
690.0,0.26102
695.0,0.26116
700.0,0.26141
705.0,0.26229
710.0,0.26231
715.0,0.26238
720.0,0.26287
725.0,0.26383
730.0,0.26406
735.0,0.26475
740.0,0.26488
745.0,0.26537
750.0,0.2648
755.0,0.26531
760.0,0.2647
765.0,0.26519
770.0,0.26423
775.0,0.26394
780.0,0.26341
785.0,0.26329
790.0,0.26282
795.0,0.26197
800.0,0.2614
805.0,0.26029
810.0,0.25939
815.0,0.25816
820.0,0.25692
825.0,0.25614
830.0,0.25482
835.0,0.25359
840.0,0.25209
845.0,0.25144
850.0,0.24982
855.0,0.24842
860.0,0.24694
865.0,0.24583
870.0,0.2446
875.0,0.24297
880.0,0.24199
885.0,0.24104
890.0,0.23967
895.0,0.23901
900.0,0.23792
905.0,0.23721
910.0,0.23643
915.0,0.23588
920.0,0.2357
925.0,0.2352
930.0,0.23506
935.0,0.23481
940.0,0.23454
945.0,0.23486
950.0,0.23481
955.0,0.23534
960.0,0.23576
965.0,0.23644
970.0,0.23682
975.0,0.23779
980.0,0.238
985.0,0.23884
990.0,0.23881
995.0,0.24011
1000.0,0.24074
1005.0,0.24129
1010.0,0.24214
1015.0,0.24283
1020.0,0.24361
1025.0,0.24403
1030.0,0.24442
1035.0,0.24575
1040.0,0.24633
1045.0,0.24718
1050.0,0.2477
1055.0,0.24853
1060.0,0.24929
1065.0,0.24997
1070.0,0.25054
1075.0,0.25118
1080.0,0.2518
1085.0,0.25257
1090.0,0.25325
1095.0,0.25417
1100.0,0.25496
1105.0,0.25576
1110.0,0.25587
1115.0,0.25652
1120.0,0.25631
1125.0,0.25745
1130.0,0.25756
1135.0,0.25783
1140.0,0.25859
1145.0,0.25844
1150.0,0.25861
1155.0,0.25917
1160.0,0.25901
1165.0,0.25891
1170.0,0.25873
1175.0,0.25915
1180.0,0.25886
1185.0,0.25939
1190.0,0.25915
1195.0,0.25878
1200.0,0.25814
1205.0,0.25825
1210.0,0.25786
1215.0,0.25772
1220.0,0.25819
1225.0,0.25842
1230.0,0.25804
1235.0,0.25769
1240.0,0.25768
1245.0,0.25821
1250.0,0.25855
1255.0,0.25854
1260.0,0.25839
1265.0,0.25881
1270.0,0.25867
1275.0,0.25858
1280.0,0.25887
1285.0,0.25899
1290.0,0.25933
1295.0,0.25966
1300.0,0.25968
1305.0,0.25969
1310.0,0.26
1315.0,0.26018
1320.0,0.26044
1325.0,0.26108
1330.0,0.26132
1335.0,0.26164
1340.0,0.26196
1345.0,0.26223
1350.0,0.26203
1355.0,0.2623
1360.0,0.26153
1365.0,0.26221
1370.0,0.26278
1375.0,0.2634
1380.0,0.26325
1385.0,0.26359
1390.0,0.26455
1395.0,0.26527
1400.0,0.26519
1405.0,0.26576
1410.0,0.26615
1415.0,0.26649
1420.0,0.26683
1425.0,0.26722
1430.0,0.26742
1435.0,0.2676
1440.0,0.26794
1445.0,0.26834
1450.0,0.26816
1455.0,0.2685
1460.0,0.26852
1465.0,0.26892
1470.0,0.26954
1475.0,0.26927
1480.0,0.26925
1485.0,0.26936
1490.0,0.26946
1495.0,0.26915
1500.0,0.26939
1505.0,0.26954
1510.0,0.26916
1515.0,0.26938
1520.0,0.26947
1525.0,0.2693
1530.0,0.26905
1535.0,0.2686
1540.0,0.269
1545.0,0.26848
1550.0,0.2684
1555.0,0.26805
1560.0,0.26797
1565.0,0.26737
1570.0,0.26779
1575.0,0.26761
1580.0,0.26709
1585.0,0.2669
1590.0,0.26674
1595.0,0.26671
1600.0,0.26606
1605.0,0.26589
1610.0,0.26529
1615.0,0.26503
1620.0,0.26487
1625.0,0.2641
1630.0,0.26339
1635.0,0.26296
1640.0,0.26259
1645.0,0.26235
1650.0,0.26213
1655.0,0.26121
1660.0,0.2614
1665.0,0.26101
1670.0,0.2604
1675.0,0.2599
1680.0,0.25974
1685.0,0.25953
1690.0,0.25886
1695.0,0.25895
1700.0,0.25811
1705.0,0.25743
1710.0,0.25702
1715.0,0.25659
1720.0,0.25592
1725.0,0.25557
1730.0,0.25515
1735.0,0.25436
1740.0,0.25412
1745.0,0.25369
1750.0,0.25338
1755.0,0.25293
1760.0,0.25231
1765.0,0.252
1770.0,0.25172
1775.0,0.25148
1780.0,0.25103
1785.0,0.25053
1790.0,0.25044
1795.0,0.25013
1800.0,0.24956
1805.0,0.24878
1810.0,0.24856
1815.0,0.24822
1820.0,0.24788
1825.0,0.24738
1830.0,0.24721
1835.0,0.24656
1840.0,0.24627
1845.0,0.2457
1850.0,0.2455
1855.0,0.24514
1860.0,0.24497
1865.0,0.2442
1870.0,0.2439
1875.0,0.24431
1880.0,0.24417
1885.0,0.24377
1890.0,0.24394
1895.0,0.24389
1900.0,0.2433
1905.0,0.24302
1910.0,0.24295
1915.0,0.2425
1920.0,0.2427
1925.0,0.2428
1930.0,0.24278
1935.0,0.24263
1940.0,0.24247
1945.0,0.24237
1950.0,0.24248
1955.0,0.24238
1960.0,0.24269
1965.0,0.2426
1970.0,0.24271
1975.0,0.24252
1980.0,0.24209
1985.0,0.24256
1990.0,0.24268
1995.0,0.24256
2000.0,0.24271
2005.0,0.24236
2010.0,0.24246
2015.0,0.24256
2020.0,0.24273
2025.0,0.24242
2030.0,0.24254
2035.0,0.24245
2040.0,0.24231
2045.0,0.24277
2050.0,0.2431
2055.0,0.24275
2060.0,0.24304
2065.0,0.24324
2070.0,0.24335
2075.0,0.24377
2080.0,0.24422
2085.0,0.24413
2090.0,0.2443
2095.0,0.24462
2100.0,0.24462
2105.0,0.24481
2110.0,0.24508
2115.0,0.2454
2120.0,0.24548
2125.0,0.24596
2130.0,0.24604
2135.0,0.24623
2140.0,0.24602
2145.0,0.24604
2150.0,0.24644
2155.0,0.24675
2160.0,0.24726
2165.0,0.24734
2170.0,0.24771
2175.0,0.24795
2180.0,0.2483
2185.0,0.24882
2190.0,0.24902
2195.0,0.24969
2200.0,0.25002
2205.0,0.25047
2210.0,0.25108
2215.0,0.25169
2220.0,0.25178
2225.0,0.25191
2230.0,0.25221
2235.0,0.25276
2240.0,0.25306
2245.0,0.25341
2250.0,0.25381
2255.0,0.25433
2260.0,0.25451
2265.0,0.25508
2270.0,0.2555
2275.0,0.25592
2280.0,0.25633
2285.0,0.2565
2290.0,0.25682
2295.0,0.25704
2300.0,0.25741
2305.0,0.25804
2310.0,0.25811
2315.0,0.25835
2320.0,0.25896
2325.0,0.2592
2330.0,0.25951
2335.0,0.26001
2340.0,0.25986
2345.0,0.26032
2350.0,0.26046
2355.0,0.2608
2360.0,0.26116
2365.0,0.26119
2370.0,0.26149
2375.0,0.26234
2380.0,0.26266
2385.0,0.26277
