Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hershey's 100% Coco 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,
Sample ID,LACH01
Original Sample ID,CH-CMP-001
Viewing Geometry,
Wavelength,Response
300.0,35.32
305.0,25.03
310.0,23.27
315.0,22.73
320.0,22.12
325.0,22.98
330.0,22.7
335.0,23.35
340.0,24.27
345.0,25.44
350.0,25.99
355.0,26.98
360.0,28.46
365.0,29.67
370.0,31.0
375.0,32.31
380.0,33.63
385.0,34.94
390.0,36.19
395.0,37.84
400.0,39.52
405.0,41.5
410.0,42.3
415.0,44.11
420.0,45.89
425.0,47.67
430.0,49.48
435.0,51.19
440.0,52.8
445.0,54.35
450.0,56.2
455.0,58.08
460.0,60.12
465.0,62.55
470.0,65.4
475.0,67.8
480.0,70.52
485.0,73.58
490.0,76.35
495.0,79.47
500.0,82.57
505.0,85.77
510.0,89.17
515.0,93.09
520.0,96.85
525.0,100.67
530.0,105.01
535.0,109.46
540.0,113.86
545.0,118.6
550.0,123.11
555.0,128.02
560.0,133.0
565.0,138.17
570.0,143.52
575.0,149.1
580.0,155.2
585.0,161.74
590.0,168.86
595.0,177.0
600.0,186.11
605.0,196.53
610.0,207.74
615.0,219.75
620.0,232.24
625.0,245.46
630.0,258.48
635.0,271.38
640.0,284.63
645.0,297.77
650.0,310.14
655.0,323.22
660.0,335.83
665.0,347.47
670.0,359.28
675.0,371.12
680.0,382.77
685.0,393.68
690.0,404.08
695.0,415.11
700.0,425.88
705.0,435.8
710.0,446.33
715.0,456.99
720.0,466.54
725.0,476.34
730.0,485.62
735.0,494.46
740.0,503.85
745.0,513.33
750.0,522.59
755.0,531.78
760.0,541.64
765.0,549.6
770.0,559.05
775.0,567.22
780.0,575.43
785.0,582.41
790.0,590.13
795.0,598.23
800.0,605.1
805.0,614.01
810.0,621.45
815.0,628.63
820.0,634.14
825.0,641.78
830.0,647.99
835.0,654.95
840.0,660.36
845.0,666.38
850.0,672.84
855.0,677.72
860.0,682.87
865.0,687.65
870.0,693.44
875.0,697.77
880.0,702.41
885.0,708.15
890.0,712.68
895.0,716.41
900.0,720.43
905.0,723.47
910.0,727.83
915.0,731.33
920.0,735.18
925.0,738.86
930.0,741.9
