Composition,
Date Added,1985-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-790746,100"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,S1LM05
Original Sample ID,LM-LAM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,73.86
355.0,74.04
360.0,73.49
365.0,72.93
370.0,72.7
375.0,72.56
380.0,72.4
385.0,72.68
390.0,73.07
395.0,73.45
400.0,73.8
405.0,74.24
410.0,74.69
415.0,75.16
420.0,75.77
425.0,76.62
430.0,77.44
435.0,78.39
440.0,79.16
445.0,79.83
450.0,80.45
455.0,80.86
460.0,81.23
465.0,81.56
470.0,82.01
475.0,82.51
480.0,83.1
485.0,83.67
490.0,84.32
495.0,84.95
500.0,85.59
505.0,86.42
510.0,87.28
515.0,88.25
520.0,89.16
525.0,89.94
530.0,90.75
535.0,91.52
540.0,92.39
545.0,93.13
550.0,93.87
555.0,94.65
560.0,95.23
565.0,95.81
570.0,96.29
575.0,96.76
580.0,97.16
585.0,97.49
590.0,97.87
595.0,98.17
600.0,98.45
605.0,98.73
610.0,99.04
615.0,99.25
620.0,99.64
625.0,99.67
630.0,99.84
635.0,99.99
640.0,100.1
645.0,100.22
650.0,100.37
655.0,100.47
660.0,100.65
665.0,100.67
670.0,100.85
675.0,101.05
680.0,101.26
685.0,101.36
690.0,101.48
695.0,101.53
700.0,101.57
705.0,101.67
710.0,101.7
715.0,101.74
720.0,101.8
725.0,101.82
730.0,101.81
735.0,101.83
740.0,101.92
745.0,102.0
750.0,102.14
755.0,102.42
760.0,102.55
765.0,102.69
770.0,102.74
775.0,102.73
780.0,102.77
785.0,102.81
790.0,102.8
795.0,102.85
800.0,102.73
805.0,102.7
810.0,102.74
815.0,102.62
820.0,102.5
825.0,102.34
830.0,102.16
835.0,102.09
840.0,102.07
845.0,102.2
850.0,102.23
855.0,102.38
860.0,102.14
865.0,101.79
870.0,101.56
875.0,101.4
880.0,101.41
885.0,101.54
890.0,101.58
895.0,101.69
900.0,101.86
905.0,101.88
910.0,102.1
915.0,102.32
920.0,102.44
925.0,102.72
930.0,102.87
935.0,102.9
940.0,102.77
945.0,102.86
950.0,102.99
955.0,103.16
960.0,103.27
965.0,103.33
970.0,103.18
975.0,103.19
980.0,103.33
985.0,103.45
990.0,103.72
995.0,104.06
1000.0,104.3
1005.0,104.46
1010.0,104.35
1015.0,104.35
1020.0,104.37
1025.0,104.51
1030.0,104.41
1035.0,104.29
1040.0,104.31
1045.0,104.43
1050.0,104.68
1055.0,104.63
1060.0,104.64
1065.0,104.77
1070.0,104.77
1075.0,104.87
1080.0,105.04
1085.0,105.07
1090.0,105.05
1095.0,104.84
1100.0,104.88
1105.0,105.02
1110.0,105.11
1115.0,105.22
1120.0,105.2
1125.0,105.11
1130.0,105.06
1135.0,105.21
1140.0,105.36
1145.0,105.52
1150.0,105.49
1155.0,105.64
1160.0,106.0
1165.0,106.44
1170.0,106.59
1175.0,106.59
1180.0,106.57
1185.0,106.35
1190.0,106.27
1195.0,106.16
1200.0,106.31
1205.0,106.52
1210.0,106.63
1215.0,106.88
1220.0,107.36
1225.0,107.67
1230.0,107.83
1235.0,108.01
1240.0,108.28
1245.0,108.31
1250.0,108.16
1255.0,107.95
1260.0,107.9
1265.0,107.92
1270.0,108.01
1275.0,108.14
1280.0,108.2
1285.0,108.38
1290.0,108.34
1295.0,108.16
1300.0,108.2
1305.0,108.32
1310.0,108.49
1315.0,108.72
1320.0,108.92
1325.0,109.06
1330.0,108.99
1335.0,109.0
1340.0,109.0
1345.0,109.0
1350.0,109.11
1355.0,109.13
1360.0,108.99
1365.0,109.13
1370.0,109.39
1375.0,109.4
1380.0,109.33
1385.0,109.24
1390.0,109.14
1395.0,109.21
1400.0,109.32
1405.0,109.46
1410.0,109.54
1415.0,109.32
1420.0,109.22
1425.0,109.3
1430.0,109.37
1435.0,109.63
1440.0,109.81
1445.0,110.01
1450.0,110.33
1455.0,110.7
1460.0,110.9
1465.0,111.15
1470.0,111.17
1475.0,111.18
1480.0,111.25
1485.0,111.32
1490.0,111.28
1495.0,111.29
1500.0,111.26
1505.0,111.41
1510.0,111.59
1515.0,111.61
1520.0,111.69
1525.0,111.91
1530.0,112.16
1535.0,112.43
1540.0,112.49
1545.0,112.47
1550.0,112.37
1555.0,112.34
1560.0,112.04
1565.0,111.79
1570.0,111.68
1575.0,111.59
1580.0,111.64
1585.0,111.51
1590.0,111.49
1595.0,111.83
1600.0,112.09
1605.0,112.12
1610.0,112.06
1615.0,111.92
1620.0,112.15
1625.0,112.22
1630.0,111.85
1635.0,111.64
1640.0,111.55
1645.0,111.69
1650.0,111.96
1655.0,112.13
1660.0,112.34
1665.0,112.31
1670.0,112.42
1675.0,112.52
1680.0,112.52
1685.0,112.52
1690.0,112.38
1695.0,112.29
1700.0,112.09
1705.0,112.08
1710.0,112.06
1715.0,112.17
1720.0,112.33
1725.0,112.32
1730.0,112.27
1735.0,112.14
1740.0,112.0
1745.0,111.98
1750.0,112.09
1755.0,112.21
1760.0,112.37
1765.0,112.51
1770.0,112.61
1775.0,112.64
1780.0,112.7
1785.0,112.76
1790.0,112.86
1795.0,112.86
1800.0,112.91
1805.0,112.9
1810.0,112.85
1815.0,112.91
1820.0,112.89
1825.0,112.81
1830.0,112.7
1835.0,112.74
1840.0,113.03
1845.0,113.26
1850.0,113.33
1855.0,113.33
1860.0,113.26
1865.0,113.3
1870.0,113.28
1875.0,113.31
1880.0,113.37
1885.0,113.52
1890.0,113.89
1895.0,114.11
1900.0,114.38
1905.0,114.38
1910.0,114.39
1915.0,114.42
1920.0,114.43
1925.0,114.47
1930.0,114.51
1935.0,114.62
1940.0,114.87
1945.0,114.82
1950.0,114.8
1955.0,114.68
1960.0,114.72
1965.0,114.59
1970.0,114.52
1975.0,114.38
1980.0,114.29
1985.0,114.39
1990.0,114.63
1995.0,114.83
2000.0,114.94
2005.0,115.04
2010.0,115.37
2015.0,115.69
2020.0,115.92
2025.0,115.92
2030.0,115.8
2035.0,115.67
2040.0,115.66
2045.0,115.51
2050.0,115.5
2055.0,115.49
2060.0,115.46
2065.0,115.44
2070.0,115.57
2075.0,115.54
2080.0,115.57
2085.0,115.71
2090.0,115.72
2095.0,116.07
2100.0,116.28
2105.0,116.49
2110.0,116.63
2115.0,116.7
2120.0,116.83
2125.0,117.09
2130.0,117.5
2135.0,117.93
2140.0,118.15
2145.0,118.2
2150.0,118.4
2155.0,118.52
2160.0,118.8
2165.0,119.14
2170.0,119.32
2175.0,119.03
2180.0,118.85
2185.0,118.64
2190.0,118.55
2195.0,118.23
2200.0,118.07
2205.0,117.89
2210.0,117.81
2215.0,117.9
2220.0,117.99
2225.0,117.91
2230.0,117.88
2235.0,117.86
2240.0,117.94
2245.0,117.86
2250.0,118.01
2255.0,118.18
2260.0,118.41
2265.0,118.51
2270.0,118.62
2275.0,118.69
2280.0,119.06
2285.0,119.02
2290.0,118.86
2295.0,118.71
2300.0,118.57
2305.0,118.5
2310.0,118.61
2315.0,118.58
2320.0,118.5
2325.0,118.54
2330.0,118.45
2335.0,118.57
2340.0,118.62
2345.0,118.36
2350.0,117.93
2355.0,117.76
2360.0,117.7
2365.0,117.64
2370.0,117.66
2375.0,117.76
2380.0,117.92
2385.0,117.9
2390.0,117.86
2395.0,118.17
2400.0,118.43
2405.0,118.72
2410.0,119.05
2415.0,119.32
2420.0,119.82
2425.0,120.21
2430.0,120.74
2435.0,121.09
2440.0,121.05
2445.0,120.95
2450.0,120.63
2455.0,120.52
2460.0,120.46
2465.0,120.52
2470.0,120.44
2475.0,120.35
2480.0,120.29
2485.0,120.11
2490.0,120.09
2495.0,120.22
2500.0,120.35
2505.0,120.59
2510.0,121.08
2515.0,121.61
2520.0,121.82
2525.0,121.72
2530.0,121.66
2535.0,121.52
2540.0,121.37
2545.0,121.16
2550.0,120.9
2555.0,120.69
2560.0,120.45
2565.0,120.52
2570.0,120.57
2575.0,120.6
2580.0,120.78
2585.0,121.28
2590.0,121.59
2595.0,122.1
2600.0,122.26
