Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Keeler, Inyo County, CA "
Minimum Wavelength,300
Sample Name,CRB213Bk-b <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Thermonatrite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   15.27% weight loss.Sample unchopped.
Sample ID,CDCB33
Original Sample ID,CB-EAC-033-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.72317
305.0,0.72575
310.0,0.72971
315.0,0.7383
320.0,0.74516
325.0,0.75075
330.0,0.75532
335.0,0.7606
340.0,0.76699
345.0,0.76977
350.0,0.77501
355.0,0.77995
360.0,0.78379
365.0,0.78888
370.0,0.79299
375.0,0.7975
380.0,0.80235
385.0,0.80692
390.0,0.80989
395.0,0.81249
400.0,0.81543
405.0,0.81733
410.0,0.81878
415.0,0.82162
420.0,0.82296
425.0,0.82527
430.0,0.82733
435.0,0.83083
440.0,0.83056
445.0,0.83402
450.0,0.83508
455.0,0.83823
460.0,0.83853
465.0,0.8425
470.0,0.84276
475.0,0.84514
480.0,0.84625
485.0,0.84841
490.0,0.84953
495.0,0.85178
500.0,0.85363
505.0,0.85523
510.0,0.85667
515.0,0.85815
520.0,0.85939
525.0,0.86095
530.0,0.86198
535.0,0.86379
540.0,0.86454
545.0,0.8652
550.0,0.86696
555.0,0.86793
560.0,0.86826
565.0,0.87037
570.0,0.87077
575.0,0.87172
580.0,0.87206
585.0,0.87363
590.0,0.87438
595.0,0.87464
600.0,0.87531
605.0,0.87557
610.0,0.87663
615.0,0.87762
620.0,0.87703
625.0,0.87841
630.0,0.87864
635.0,0.87973
640.0,0.87942
645.0,0.8797
650.0,0.87936
655.0,0.88086
660.0,0.88101
665.0,0.88203
670.0,0.88226
675.0,0.88208
680.0,0.88323
685.0,0.88316
690.0,0.88397
695.0,0.88377
700.0,0.88385
705.0,0.88583
710.0,0.88448
715.0,0.88535
720.0,0.88493
725.0,0.88601
730.0,0.88597
735.0,0.88626
740.0,0.88656
745.0,0.88704
750.0,0.88629
755.0,0.88666
760.0,0.88831
765.0,0.88754
770.0,0.88864
775.0,0.88719
780.0,0.88913
785.0,0.88893
790.0,0.88986
795.0,0.89
800.0,0.8892
805.0,0.88983
810.0,0.88905
815.0,0.89014
820.0,0.88983
825.0,0.88961
830.0,0.88903
835.0,0.89034
840.0,0.88994
845.0,0.89146
850.0,0.89013
855.0,0.89342
860.0,0.89158
865.0,0.89089
870.0,0.89132
875.0,0.8928
880.0,0.88963
885.0,0.89222
890.0,0.89121
895.0,0.89364
900.0,0.89281
905.0,0.89191
910.0,0.89192
915.0,0.89369
920.0,0.89274
925.0,0.89388
930.0,0.89392
935.0,0.89461
940.0,0.89393
945.0,0.89396
950.0,0.89505
955.0,0.89483
960.0,0.89538
965.0,0.8947
970.0,0.89535
975.0,0.89509
980.0,0.8949
985.0,0.89506
990.0,0.896
995.0,0.89543
1000.0,0.89374
1005.0,0.89526
1010.0,0.89575
1015.0,0.89476
1020.0,0.89541
1025.0,0.89452
1030.0,0.89611
1035.0,0.89589
1040.0,0.89537
1045.0,0.89638
1050.0,0.89682
1055.0,0.89572
1060.0,0.89605
1065.0,0.89624
1070.0,0.89669
1075.0,0.89726
1080.0,0.8971
1085.0,0.89741
1090.0,0.89686
1095.0,0.89766
1100.0,0.89739
1105.0,0.89755
1110.0,0.89719
1115.0,0.89857
1120.0,0.89704
1125.0,0.89739
1130.0,0.89694
1135.0,0.89795
1140.0,0.89818
1145.0,0.89721
1150.0,0.89602
1155.0,0.89684
1160.0,0.89648
1165.0,0.89549
1170.0,0.89485
1175.0,0.89379
1180.0,0.89262
1185.0,0.89381
1190.0,0.89358
1195.0,0.89348
1200.0,0.89295
1205.0,0.89381
1210.0,0.8943
1215.0,0.89396
1220.0,0.89312
1225.0,0.89368
1230.0,0.89399
1235.0,0.89328
1240.0,0.89232
1245.0,0.89374
1250.0,0.89339
1255.0,0.89333
1260.0,0.89438
1265.0,0.89426
1270.0,0.8938
1275.0,0.89423
1280.0,0.89318
1285.0,0.89328
1290.0,0.89332
1295.0,0.89256
1300.0,0.89119
1305.0,0.8934
1310.0,0.89187
1315.0,0.89173
1320.0,0.89052
1325.0,0.88852
1330.0,0.89068
1335.0,0.88918
1340.0,0.88847
1345.0,0.88982
1350.0,0.88975
1355.0,0.88666
1360.0,0.88639
1365.0,0.88446
1370.0,0.8838
1375.0,0.88409
1380.0,0.88361
1385.0,0.88406
1390.0,0.88305
1395.0,0.88188
1400.0,0.87929
1405.0,0.87866
1410.0,0.87693
1415.0,0.87562
1420.0,0.87299
1425.0,0.87158
1430.0,0.86858
1435.0,0.86386
1440.0,0.86039
1445.0,0.85591
1450.0,0.85147
1455.0,0.84743
1460.0,0.84546
1465.0,0.84107
1470.0,0.83738
1475.0,0.83301
1480.0,0.83144
1485.0,0.82639
1490.0,0.82275
1495.0,0.82082
1500.0,0.81886
1505.0,0.81669
1510.0,0.81619
1515.0,0.81266
1520.0,0.81359
1525.0,0.81166
1530.0,0.81226
1535.0,0.81335
1540.0,0.81326
1545.0,0.81687
1550.0,0.82286
1555.0,0.82056
1560.0,0.82308
1565.0,0.82341
1570.0,0.82392
1575.0,0.82426
1580.0,0.82352
1585.0,0.82303
1590.0,0.82252
1595.0,0.82075
1600.0,0.81975
1605.0,0.81748
1610.0,0.81564
1615.0,0.81237
1620.0,0.8106
1625.0,0.80909
1630.0,0.80704
1635.0,0.80399
1640.0,0.80393
1645.0,0.79926
1650.0,0.79645
1655.0,0.7933
1660.0,0.79128
1665.0,0.7881
1670.0,0.78365
1675.0,0.77799
1680.0,0.77688
1685.0,0.77327
1690.0,0.77013
1695.0,0.7672
1700.0,0.76622
1705.0,0.76134
1710.0,0.75906
1715.0,0.75638
1720.0,0.75255
1725.0,0.75032
1730.0,0.74755
1735.0,0.74469
1740.0,0.74278
1745.0,0.74054
1750.0,0.73943
1755.0,0.73824
1760.0,0.73641
1765.0,0.73483
1770.0,0.73402
1775.0,0.73208
1780.0,0.73029
1785.0,0.72889
1790.0,0.72793
1795.0,0.72572
1800.0,0.72356
1805.0,0.72223
1810.0,0.72024
1815.0,0.71834
1820.0,0.7161
1825.0,0.71407
1830.0,0.71213
1835.0,0.70999
1840.0,0.70668
1845.0,0.70411
1850.0,0.70102
1855.0,0.6969
1860.0,0.69404
1865.0,0.69042
1870.0,0.6869
1875.0,0.68097
1880.0,0.67658
1885.0,0.6714
1890.0,0.66579
1895.0,0.65808
1900.0,0.65077
1905.0,0.64091
1910.0,0.63013
1915.0,0.61763
