Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 4024 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT307T
Original Sample ID,MT-JPE-307-T
Viewing Geometry,
Wavelength,Response
320.0,59.58
330.0,61.02
340.0,62.87
350.0,63.55
360.0,65.1
370.0,67.37
380.0,70.26
390.0,72.53
400.0,75.65
410.0,78.07
420.0,80.87
430.0,83.23
440.0,86.78
450.0,90.33
460.0,92.26
470.0,94.12
480.0,96.43
490.0,99.52
500.0,103.69
510.0,108.67
520.0,114.3
530.0,120.61
540.0,127.64
550.0,134.7
560.0,141.99
570.0,148.95
580.0,155.24
590.0,160.63
600.0,165.23
610.0,168.89
620.0,171.73
630.0,173.89
640.0,176.21
650.0,178.5
660.0,180.87
670.0,183.63
680.0,186.9
690.0,189.39
700.0,192.29
710.0,194.76
720.0,196.66
730.0,198.19
740.0,198.49
750.0,198.95
760.0,198.81
770.0,198.88
780.0,197.17
790.0,195.83
800.0,193.57
810.0,190.63
820.0,187.43
830.0,183.78
840.0,179.59
850.0,175.06
860.0,171.8
870.0,168.95
880.0,166.27
890.0,163.21
900.0,161.39
910.0,160.8
920.0,160.53
930.0,161.12
940.0,161.79
950.0,163.35
960.0,164.87
970.0,167.3
980.0,169.1
990.0,172.0
1000.0,172.65
1010.0,175.31
1020.0,177.01
1030.0,178.91
1040.0,180.75
1050.0,182.64
1060.0,184.38
1070.0,185.12
1080.0,187.61
1090.0,188.45
1100.0,190.62
1110.0,193.15
1120.0,195.02
1130.0,196.32
1140.0,197.66
1150.0,199.08
1160.0,200.04
1170.0,200.39
1180.0,202.2
1190.0,203.33
1200.0,203.92
1210.0,204.93
1220.0,205.84
1230.0,206.37
1240.0,207.32
1250.0,207.87
1260.0,208.55
1270.0,209.12
1280.0,209.61
1290.0,209.92
1300.0,210.58
1310.0,211.07
1320.0,211.34
1330.0,211.91
1340.0,212.3
1350.0,212.98
1360.0,213.19
1370.0,213.54
1380.0,213.98
1390.0,214.11
1400.0,213.84
1410.0,214.06
1420.0,214.0
1430.0,213.9
1440.0,213.71
1450.0,213.83
1460.0,213.68
1470.0,213.56
1480.0,213.25
1490.0,213.03
1500.0,213.07
1510.0,212.98
1520.0,212.87
1530.0,212.79
1540.0,212.85
1550.0,212.66
1560.0,212.53
1570.0,211.94
1580.0,212.1
1590.0,211.66
1600.0,211.9
1610.0,211.55
1620.0,211.17
1630.0,210.74
1640.0,210.33
1650.0,210.07
1660.0,210.05
1670.0,209.79
1680.0,209.3
1690.0,209.05
1700.0,208.9
1710.0,208.71
1720.0,208.23
1730.0,208.23
1740.0,208.16
1750.0,207.99
1760.0,207.72
1770.0,207.99
1780.0,207.88
1790.0,208.01
1800.0,208.24
1810.0,207.62
1820.0,207.45
1830.0,207.29
1840.0,207.42
1850.0,207.88
1860.0,207.76
1870.0,207.93
1880.0,207.99
1890.0,207.72
1900.0,207.18
1910.0,206.94
1920.0,207.01
1930.0,206.48
1940.0,206.83
1950.0,206.47
1960.0,206.44
1970.0,207.22
1980.0,208.19
1990.0,209.04
2000.0,209.87
2010.0,210.11
2020.0,210.65
2030.0,211.69
2040.0,212.15
2050.0,213.01
2060.0,213.88
2070.0,213.75
2080.0,215.05
2090.0,214.91
2100.0,215.63
2110.0,216.33
2120.0,216.42
2130.0,217.01
2140.0,217.35
2150.0,217.59
2160.0,218.23
2170.0,219.12
2180.0,218.79
2190.0,219.35
2200.0,220.35
2210.0,220.14
2220.0,221.01
2230.0,220.02
2240.0,220.1
2250.0,219.82
2260.0,219.85
2270.0,219.62
2280.0,219.63
2290.0,219.43
2300.0,218.03
2310.0,217.64
2320.0,217.88
2330.0,217.78
2340.0,217.7
2350.0,217.52
2360.0,216.88
2370.0,216.82
2380.0,216.34
2390.0,216.8
2400.0,217.01
2410.0,217.64
2420.0,217.26
2430.0,217.54
2440.0,217.58
2450.0,217.23
2460.0,216.8
2470.0,216.49
2480.0,217.6
2490.0,216.42
2500.0,215.85
2501.4,215.87
2502.6,215.86
2503.8,215.94
2505.0,216.02
2506.3,216.02
2507.5,216.02
2508.7,216.12
2509.9,216.14
2511.1,216.11
2512.3,216.09
2513.5,216.09
2514.8,216.14
2516.0,216.17
2517.2,216.25
2518.4,216.31
2519.6,216.3
2520.9,216.3
2522.1,216.35
2523.3,216.43
2524.6,216.45
2525.8,216.41
2527.0,216.38
2528.3,216.42
2529.5,216.51
2530.7,216.59
2531.9,216.67
2533.2,216.69
2534.4,216.68
2535.7,216.6
2536.9,216.63
2538.1,216.7
2539.4,216.75
2540.6,216.83
2541.9,216.88
2543.1,216.89
2544.4,216.92
2545.6,216.87
2546.9,216.9
2548.1,217.01
2549.4,217.04
2550.6,217.02
2551.9,216.98
2553.1,217.03
2554.4,217.13
2555.7,217.13
2556.9,217.11
2558.2,217.11
2559.4,217.18
2560.7,217.22
2562.0,217.25
2563.2,217.28
2564.5,217.28
2565.8,217.32
2567.1,217.32
2568.3,217.3
2569.6,217.32
2570.9,217.38
2572.1,217.36
2573.4,217.38
2574.7,217.45
2576.0,217.44
2577.3,217.45
2578.5,217.49
2579.8,217.47
2581.1,217.45
2582.4,217.47
2583.7,217.48
2585.0,217.56
2586.3,217.58
2587.5,217.57
2588.8,217.61
2590.1,217.63
2591.4,217.61
2592.7,217.6
2594.0,217.59
2595.3,217.69
2596.6,217.71
2597.9,217.63
2599.2,217.6
2600.5,217.6
2601.8,217.66
2603.1,217.68
2604.4,217.61
2605.8,217.62
2607.1,217.69
2608.4,217.66
2609.7,217.6
2611.0,217.59
2612.3,217.61
2613.6,217.59
2614.9,217.59
2616.3,217.55
2617.6,217.5
2618.9,217.47
2620.2,217.52
2621.6,217.62
2622.9,217.54
2624.2,217.44
2625.5,217.4
2626.9,217.43
2628.2,217.46
2629.5,217.36
2630.9,217.37
2632.2,217.45
2633.5,217.33
2634.9,217.21
2636.2,217.15
2637.6,217.13
2638.9,217.16
2640.2,217.14
2641.6,217.11
2642.9,217.07
2644.3,217.0
2645.6,216.95
2647.0,216.91
2648.3,216.85
2649.7,216.77
2651.0,216.7
2652.4,216.65
2653.8,216.63
2655.1,216.54
2656.5,216.45
2657.8,216.39
2659.2,216.36
2660.6,216.37
2661.9,216.33
2663.3,216.23
2664.7,216.17
2666.0,216.18
2667.4,216.11
2668.8,216.01
2670.1,215.94
2671.5,215.99
2672.9,215.87
2674.3,215.7
2675.7,215.49
2677.0,215.2
2678.4,214.92
2679.8,214.65
2681.2,214.35
2682.6,213.98
2684.0,213.61
2685.4,213.19
2686.8,212.81
2688.1,212.44
2689.5,212.03
2690.9,211.63
2692.3,211.12
2693.7,210.67
2695.1,210.28
2696.5,209.72
2697.9,209.11
2699.3,208.46
2700.8,207.76
2702.1,206.95
2703.6,206.17
2705.0,205.46
2706.4,204.77
2707.8,204.04
2709.2,203.28
2710.6,202.54
2712.1,201.8
2713.5,200.98
2714.9,200.15
2716.3,199.24
2717.7,198.36
2719.2,197.58
2720.6,196.8
2722.0,195.97
2723.4,195.09
2724.9,194.27
2726.3,193.46
2727.7,192.55
2729.2,191.6
2730.6,190.6
2732.1,189.63
2733.5,188.63
2734.9,187.66
2736.4,186.73
2737.8,185.68
2739.3,184.65
2740.7,183.71
2742.2,182.73
2743.6,181.7
2745.1,180.67
2746.5,179.71
2748.0,178.81
2749.4,177.91
2750.9,176.99
2752.4,176.03
2753.8,175.1
2755.3,174.18
2756.7,173.3
2758.2,172.43
2759.7,171.49
2761.1,170.57
2762.6,169.72
2764.1,168.95
2765.6,168.16
2767.0,167.33
2768.5,166.5
2770.0,165.74
2771.5,164.98
2773.0,164.2
2774.4,163.44
2775.9,162.67
2777.4,161.91
2778.9,161.2
2780.4,160.47
2781.9,159.79
2783.4,159.16
2784.9,158.48
2786.4,157.77
2787.9,157.13
2789.4,156.46
2790.9,155.81
2792.4,155.2
2793.9,154.58
2795.4,153.97
2796.9,153.41
2798.4,152.89
2799.9,152.36
2801.4,151.81
2802.9,151.27
2804.4,150.77
2806.0,150.26
2807.5,149.78
2809.0,149.29
2810.5,148.74
2812.1,148.29
2813.6,147.92
2815.1,147.45
2816.6,147.04
2818.2,146.62
2819.7,146.17
2821.2,145.75
2822.8,145.33
2824.3,144.97
2825.9,144.59
2827.4,144.16
2828.9,143.81
2830.5,143.48
2832.0,143.15
2833.6,142.79
2835.1,142.44
2836.7,142.07
2838.2,141.7
2839.8,141.38
2841.3,141.09
2842.9,140.79
2844.4,140.52
2846.0,140.23
2847.6,139.95
2849.1,139.67
2850.7,139.39
2852.3,139.12
2853.8,138.86
2855.4,138.58
2857.0,138.29
2858.6,138.08
2860.1,137.86
2861.7,137.58
2863.3,137.3
2864.9,137.1
2866.5,136.93
2868.1,136.65
2869.6,136.44
2871.2,136.27
2872.8,136.06
2874.4,135.83
2876.0,135.63
2877.6,135.5
2879.2,135.35
2880.8,135.18
2882.4,135.07
2884.0,134.92
2885.6,134.73
2887.2,134.59
2888.8,134.45
2890.4,134.27
2892.0,134.1
2893.7,134.0
2895.3,133.87
2896.9,133.67
2898.5,133.51
2900.1,133.48
2901.8,133.38
2903.4,133.24
2905.0,133.14
2906.6,133.01
2908.3,132.88
2909.9,132.74
2911.5,132.61
2913.2,132.52
2914.8,132.42
2916.4,132.29
2918.1,132.18
2919.7,132.08
2921.4,131.96
2923.0,131.88
2924.7,131.84
2926.3,131.76
2928.0,131.61
2929.6,131.5
2931.3,131.42
2932.9,131.29
2934.6,131.19
2936.3,131.17
2937.9,131.07
2939.6,130.97
2941.3,130.86
2942.9,130.77
2944.6,130.67
2946.3,130.6
2947.9,130.52
2949.6,130.45
2951.3,130.38
2953.0,130.29
2954.7,130.19
2956.3,130.09
2958.0,130.01
2959.7,129.93
2961.4,129.84
2963.1,129.78
2964.8,129.72
2966.5,129.67
2968.2,129.61
2969.9,129.47
2971.6,129.35
2973.3,129.32
2975.0,129.24
2976.7,129.15
2978.4,129.07
2980.1,129.02
2981.9,128.96
2983.6,128.92
2985.3,128.85
2987.0,128.8
2988.7,128.74
2990.4,128.66
2992.2,128.57
2993.9,128.48
2995.6,128.45
2997.4,128.42
2999.1,128.37
3000.8,128.32
3002.6,128.26
3004.3,128.21
3006.1,128.11
3007.8,128.01
3009.5,127.96
3011.3,127.9
3013.0,127.9
3014.8,127.85
3016.5,127.76
3018.3,127.73
3020.1,127.68
3021.8,127.58
3023.6,127.48
3025.3,127.39
3027.1,127.33
3028.9,127.25
3030.6,127.18
3032.4,127.15
3034.2,127.11
3036.0,127.05
3037.7,126.97
3039.5,126.9
3041.3,126.82
3043.1,126.74
3044.9,126.66
3046.7,126.6
3048.5,126.55
3050.3,126.5
3052.1,126.41
3053.8,126.34
3055.6,126.29
3057.4,126.21
3059.3,126.14
3061.1,126.11
3062.9,126.08
3064.7,125.99
3066.5,125.94
3068.3,125.93
3070.1,125.88
3071.9,125.82
3073.8,125.81
3075.6,125.76
3077.4,125.71
3079.2,125.72
3081.1,125.71
3082.9,125.68
3084.7,125.68
3086.6,125.66
3088.4,125.62
3090.2,125.59
3092.1,125.58
3093.9,125.61
3095.8,125.62
3097.6,125.6
3099.5,125.61
3101.3,125.64
3103.2,125.63
3105.1,125.61
3106.9,125.59
3108.8,125.61
3110.6,125.62
3112.5,125.64
3114.4,125.66
3116.2,125.68
3118.1,125.69
3120.0,125.72
3121.9,125.77
3123.8,125.78
3125.6,125.83
3127.5,125.89
3129.4,125.94
3131.3,125.96
3133.2,126.01
3135.1,126.1
3137.0,126.17
3138.9,126.24
3140.8,126.34
3142.7,126.41
3144.6,126.46
3146.5,126.52
3148.4,126.63
3150.3,126.74
3152.2,126.82
3154.1,126.9
3156.1,127.0
3158.0,127.13
3159.9,127.29
3161.8,127.43
3163.8,127.54
3165.7,127.68
3167.6,127.84
3169.6,127.96
3171.5,128.06
3173.5,128.22
3175.4,128.37
3177.3,128.55
3179.3,128.76
3181.2,128.95
3183.2,129.13
3185.1,129.29
3187.1,129.43
3189.1,129.64
3191.0,129.86
3193.0,130.04
3195.0,130.24
3196.9,130.47
3198.9,130.67
3200.9,130.86
3202.9,131.08
3204.8,131.33
3206.8,131.52
3208.8,131.72
3210.8,131.95
3212.8,132.2
3214.8,132.47
3216.8,132.71
3218.8,132.91
3220.8,133.16
3222.8,133.42
3224.8,133.67
3226.8,133.91
3228.8,134.19
3230.8,134.47
3232.8,134.66
3234.8,134.86
3236.8,135.13
3238.9,135.38
3240.9,135.59
3242.9,135.82
3244.9,136.09
3247.0,136.39
3249.0,136.62
3251.1,136.85
3253.1,137.11
3255.1,137.35
3257.2,137.58
3259.2,137.83
3261.3,138.08
3263.3,138.33
3265.4,138.57
3267.4,138.78
3269.5,139.0
3271.6,139.23
3273.6,139.5
3275.7,139.77
3277.8,140.04
3279.8,140.26
3281.9,140.45
3284.0,140.65
3286.1,140.88
3288.2,141.13
3290.2,141.36
3292.3,141.55
3294.4,141.76
3296.5,141.95
3298.6,142.14
3300.7,142.32
3302.8,142.5
3304.9,142.7
3307.0,142.91
3309.1,143.09
3311.3,143.25
3313.4,143.43
3315.5,143.63
3317.6,143.78
3319.7,143.93
3321.9,144.11
3324.0,144.29
3326.1,144.43
3328.3,144.57
3330.4,144.73
3332.5,144.84
3334.7,144.96
