Composition,
Date Added,2006-02-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,PYX020 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX020
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"From almost perfectly clear pale beige crystal. Wet seived w/acetone.   Hirado Mine, Hirado-Mura, Mugi-gun, Gifu-ken, Honshu, Japan "
Sample ID,C1PP70A
Original Sample ID,PP-EJH-070-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,194.7
330.0,241.94
340.0,291.64
350.0,333.44
360.0,372.71
370.0,403.8
380.0,430.26
390.0,453.97
400.0,469.98
410.0,482.57
420.0,491.45
430.0,493.89
440.0,492.53
450.0,488.06
460.0,493.04
470.0,499.93
480.0,506.67
490.0,510.12
500.0,516.32
510.0,521.7
520.0,527.13
530.0,531.35
540.0,536.21
550.0,539.96
560.0,542.42
570.0,544.57
580.0,547.18
590.0,547.72
600.0,549.06
610.0,550.9
620.0,553.43
630.0,555.87
640.0,557.83
650.0,559.81
660.0,561.37
670.0,563.08
680.0,565.21
690.0,567.54
700.0,568.42
710.0,571.3
720.0,574.21
730.0,580.01
740.0,582.14
750.0,583.6
760.0,586.73
770.0,588.54
780.0,590.12
790.0,591.67
800.0,593.56
810.0,596.3
820.0,597.03
830.0,595.95
840.0,596.09
850.0,595.04
860.0,592.7
870.0,591.47
880.0,589.1
890.0,586.42
900.0,584.75
910.0,583.07
920.0,580.76
930.0,580.69
940.0,579.06
950.0,580.4
960.0,581.51
970.0,581.99
980.0,582.26
990.0,583.46
1000.0,584.1
1010.0,585.61
1020.0,586.6
1030.0,588.06
1040.0,588.53
1050.0,588.6
1060.0,588.41
1070.0,589.03
1080.0,589.46
1090.0,589.71
1100.0,590.38
1110.0,590.86
1120.0,591.51
1130.0,591.97
1140.0,593.1
1150.0,594.27
1160.0,596.36
1170.0,598.64
1180.0,601.05
1190.0,605.17
1200.0,607.48
1210.0,614.96
1220.0,615.53
1230.0,620.07
1240.0,624.54
1250.0,628.53
1260.0,632.31
1270.0,636.01
1280.0,638.13
1290.0,641.73
1300.0,644.32
1310.0,648.54
1320.0,650.76
1330.0,653.89
1340.0,656.19
1350.0,658.99
1360.0,662.77
1370.0,660.32
1380.0,668.78
1390.0,661.7
1400.0,670.96
1410.0,667.07
1420.0,670.08
1430.0,669.31
1440.0,670.08
1450.0,672.0
1460.0,671.49
1470.0,672.99
1480.0,672.94
1490.0,673.37
1500.0,673.97
1510.0,675.74
1520.0,675.93
1530.0,676.45
1540.0,677.17
1550.0,676.7
1560.0,677.81
1570.0,678.31
1580.0,678.49
1590.0,679.1
1600.0,679.66
1610.0,680.31
1620.0,681.46
1630.0,680.95
1640.0,681.35
1650.0,682.05
1660.0,683.17
1670.0,678.92
1680.0,679.24
1690.0,680.49
1700.0,682.23
1710.0,680.48
1720.0,680.9
1730.0,681.54
1740.0,681.97
1750.0,681.78
1760.0,682.76
1770.0,682.58
1780.0,682.55
1790.0,684.04
1800.0,685.42
1810.0,686.05
1820.0,688.14
1830.0,686.42
1840.0,686.41
1850.0,685.55
1860.0,685.92
1870.0,686.74
1880.0,687.75
1890.0,686.81
1900.0,684.51
1910.0,686.37
1920.0,685.92
1930.0,683.9
1940.0,683.08
1950.0,684.86
1960.0,684.78
1970.0,686.56
1980.0,687.03
1990.0,687.59
2000.0,686.48
2010.0,688.35
2020.0,686.98
2030.0,687.78
2040.0,686.77
2050.0,687.11
2060.0,687.41
2070.0,686.61
2080.0,686.86
2090.0,687.45
2100.0,684.64
2110.0,685.52
2120.0,686.0
2130.0,686.54
2140.0,686.45
2150.0,687.71
2160.0,689.04
2170.0,689.36
2180.0,689.4
2190.0,692.07
2200.0,690.5
2210.0,692.1
2220.0,692.19
2230.0,691.68
2240.0,690.99
2250.0,690.75
2260.0,691.6
2270.0,691.21
2280.0,690.18
2290.0,690.33
2300.0,688.2
2310.0,687.73
2320.0,687.91
2330.0,688.63
2340.0,688.41
2350.0,687.49
2360.0,687.74
2370.0,686.87
2380.0,686.07
2390.0,686.44
2400.0,687.32
2410.0,687.26
2420.0,687.2
2430.0,683.62
2440.0,683.69
2450.0,685.81
2460.0,685.25
2470.0,685.77
2480.0,686.78
2490.0,685.59
2500.0,682.81
2510.0,683.92
2520.0,682.54
2530.0,691.7
2540.0,681.51
2550.0,687.83
