Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,Hawaii
Minimum Wavelength,1800
Sample Name,Cpx 25-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,MAPP27B
Original Sample ID,PP-CMP-027-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.26706
1800.7,0.26679
1801.3,0.26687
1801.9,0.26675
1802.6,0.26618
1803.2,0.26648
1803.8,0.26696
1804.4,0.26646
1805.1,0.26699
1805.7,0.26657
1806.3,0.2668
1806.9,0.26724
1807.6,0.2678
1808.2,0.26736
1808.8,0.26669
1809.5,0.26616
1810.1,0.26591
1810.7,0.26503
1811.4,0.26495
1812.0,0.26609
1812.6,0.26706
1813.3,0.26638
1813.9,0.2658
1814.5,0.26522
1815.2,0.2648
1815.8,0.26473
1816.4,0.26493
1817.1,0.26492
1817.7,0.26484
1818.4,0.26513
1819.0,0.26573
1819.6,0.265
1820.3,0.26447
1820.9,0.26423
1821.6,0.26443
1822.2,0.26455
1822.8,0.26406
1823.5,0.26396
1824.1,0.26424
1824.8,0.26362
1825.4,0.26307
1826.0,0.26301
1826.7,0.26325
1827.3,0.2631
1828.0,0.26308
1828.6,0.26368
1829.3,0.26407
1829.9,0.26357
1830.6,0.26336
1831.2,0.26369
1831.8,0.26381
1832.5,0.26382
1833.1,0.26404
1833.8,0.26413
1834.4,0.26366
1835.1,0.26368
1835.7,0.26256
1836.4,0.26269
1837.0,0.26434
1837.7,0.26319
1838.3,0.26183
1839.0,0.26209
1839.7,0.26241
1840.3,0.26369
1841.0,0.26317
1841.6,0.2623
1842.3,0.26222
1842.9,0.262
1843.6,0.26278
1844.2,0.26311
1844.9,0.26385
1845.5,0.2641
1846.2,0.26317
1846.9,0.26234
1847.5,0.26173
1848.2,0.26201
1848.8,0.2624
1849.5,0.26228
1850.2,0.26234
1850.8,0.26194
1851.5,0.26098
1852.1,0.26134
1852.8,0.26194
1853.5,0.26171
1854.1,0.26125
1854.8,0.26059
1855.5,0.26051
1856.1,0.2606
1856.8,0.26119
1857.4,0.26124
1858.1,0.26083
1858.8,0.26048
1859.4,0.26058
1860.1,0.25989
1860.8,0.25969
1861.4,0.25997
1862.1,0.25988
1862.8,0.26095
1863.5,0.26172
1864.1,0.26065
1864.8,0.25983
1865.5,0.25944
1866.1,0.25937
1866.8,0.25937
1867.5,0.25935
1868.2,0.25913
1868.8,0.25887
1869.5,0.25906
1870.2,0.25876
1870.9,0.25847
1871.5,0.25858
1872.2,0.25775
1872.9,0.25773
1873.6,0.25848
1874.2,0.25941
1874.9,0.2591
1875.6,0.25792
1876.3,0.25813
1876.9,0.25873
1877.6,0.25838
1878.3,0.25824
1879.0,0.25806
1879.7,0.25802
1880.4,0.25734
1881.0,0.25749
1881.7,0.2573
1882.4,0.25675
1883.1,0.2569
1883.8,0.25688
1884.5,0.25711
1885.1,0.2572
1885.8,0.25691
1886.5,0.25677
1887.2,0.2574
1887.9,0.25711
1888.6,0.25648
1889.3,0.25623
1890.0,0.2562
1890.6,0.25653
1891.3,0.2569
1892.0,0.25689
1892.7,0.25608
1893.4,0.25557
1894.1,0.25557
1894.8,0.2555
1895.5,0.2551
1896.2,0.25463
1896.9,0.25498
1897.6,0.25502
1898.3,0.25524
1899.0,0.25503
1899.6,0.25522
1900.3,0.25466
1901.0,0.25417
1901.7,0.25444
1902.4,0.25436
1903.1,0.25438
1903.8,0.25406
1904.5,0.25375
1905.2,0.25336
1905.9,0.25335
1906.6,0.25372
1907.3,0.25357
1908.0,0.2533
1908.7,0.25327
1909.4,0.25311
1910.1,0.25304
1910.8,0.25268
1911.6,0.25252
1912.3,0.25265
1913.0,0.25249
1913.7,0.25267
1914.4,0.25272
1915.1,0.25235
1915.8,0.25177
1916.5,0.25115
1917.2,0.25115
1917.9,0.25144
1918.6,0.2514
1919.3,0.25104
1920.0,0.25129
1920.8,0.25154
1921.5,0.25154
1922.2,0.25111
1922.9,0.25081
1923.6,0.25075
1924.3,0.25066
1925.0,0.25095
1925.8,0.25086
1926.5,0.2505
1927.2,0.2508
1927.9,0.25038
1928.6,0.25016
1929.3,0.24982
1930.1,0.25024
1930.8,0.25029
1931.5,0.24987
1932.2,0.24927
1932.9,0.24885
1933.7,0.24854
1934.4,0.24873
1935.1,0.24889
1935.8,0.24874
1936.5,0.24843
1937.3,0.24905
1938.0,0.24902
1938.7,0.24858
1939.4,0.2481
1940.2,0.24835
1940.9,0.24832
1941.6,0.2478
1942.4,0.2477
1943.1,0.24808
1943.8,0.24769
1944.5,0.24705
1945.3,0.24727
1946.0,0.2474
1946.7,0.24644
1947.5,0.24683
1948.2,0.24692
1948.9,0.24675
1949.7,0.24646
1950.4,0.24681
1951.1,0.24671
1951.9,0.24675
1952.6,0.24623
1953.3,0.24564
1954.1,0.24565
1954.8,0.24565
1955.5,0.24587
1956.3,0.24548
1957.0,0.24491
1957.8,0.24432
1958.5,0.24386
1959.2,0.24441
1960.0,0.24449
1960.7,0.24451
1961.5,0.24444
1962.2,0.24456
1962.9,0.24458
1963.7,0.24401
