Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1350C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG018
Original Sample ID,JG-J1G-018
Viewing Geometry,
Wavelength,Response
300.0,312.43
305.0,336.09
310.0,359.44
315.0,383.41
320.0,409.48
325.0,432.76
330.0,455.14
335.0,477.6
340.0,498.62
345.0,518.42
350.0,536.16
355.0,548.44
360.0,559.31
365.0,568.98
370.0,574.59
375.0,579.11
380.0,582.31
385.0,584.84
390.0,582.24
395.0,583.69
400.0,585.39
405.0,585.43
410.0,586.38
415.0,585.68
420.0,584.75
425.0,586.2
430.0,586.91
435.0,589.45
440.0,590.15
445.0,592.46
450.0,593.42
455.0,594.13
460.0,594.56
465.0,592.78
470.0,591.78
475.0,590.81
480.0,588.73
485.0,586.85
490.0,585.38
495.0,584.08
500.0,581.74
505.0,578.86
510.0,576.33
515.0,572.85
520.0,570.9
525.0,568.0
530.0,565.5
535.0,563.86
540.0,561.65
545.0,559.23
550.0,558.52
555.0,557.91
560.0,553.93
565.0,549.36
570.0,542.63
575.0,536.53
580.0,529.88
585.0,526.33
590.0,527.12
595.0,529.42
600.0,533.01
605.0,536.07
610.0,539.91
615.0,541.48
620.0,542.71
625.0,542.6
630.0,542.83
635.0,544.02
640.0,544.65
645.0,548.97
650.0,553.48
655.0,559.15
660.0,568.5
665.0,580.77
670.0,590.9
675.0,602.56
680.0,614.21
685.0,627.18
690.0,637.07
695.0,648.74
700.0,656.84
705.0,665.91
710.0,672.19
715.0,677.37
720.0,680.36
725.0,683.24
730.0,685.44
735.0,686.93
740.0,686.1
745.0,687.17
750.0,686.31
755.0,685.31
760.0,685.27
765.0,684.4
770.0,681.79
775.0,680.23
780.0,679.37
785.0,677.62
790.0,675.92
795.0,674.13
800.0,672.87
805.0,671.03
810.0,670.37
815.0,667.98
820.0,666.05
825.0,664.52
830.0,662.54
835.0,661.12
840.0,660.32
845.0,660.15
850.0,658.54
855.0,657.08
860.0,655.11
865.0,654.17
870.0,653.02
875.0,651.93
880.0,650.84
885.0,649.65
890.0,648.26
895.0,646.35
900.0,645.34
905.0,644.15
910.0,642.88
915.0,641.67
920.0,640.35
925.0,639.15
930.0,636.71
935.0,636.67
940.0,635.99
945.0,633.43
950.0,633.64
950.3,633.41
950.5,633.49
950.7,633.46
950.9,633.3
951.0,633.71
951.2,634.54
951.4,634.64
951.6,634.46
951.7,634.44
951.9,634.21
952.1,633.79
952.3,634.03
952.4,634.12
952.6,633.69
952.8,633.35
953.0,633.34
953.1,633.56
953.3,633.59
953.5,633.63
953.7,633.46
953.8,632.72
954.0,632.56
954.2,632.9
954.4,633.22
954.5,633.18
954.7,632.76
954.9,632.56
955.1,633.04
955.2,633.02
955.4,632.9
955.6,633.35
955.8,633.36
956.0,633.16
956.1,633.05
956.3,633.08
956.5,633.12
956.7,632.91
956.8,632.72
957.0,632.65
957.2,632.8
957.4,632.97
957.5,632.97
957.7,633.11
957.9,633.24
958.1,633.03
958.2,632.53
958.4,632.31
958.6,632.2
958.8,632.38
959.0,632.69
959.1,632.59
959.3,632.65
959.5,632.84
959.7,632.66
959.8,632.63
960.0,632.84
960.2,632.58
960.4,632.05
960.5,631.77
960.7,631.75
960.9,632.07
961.1,632.56
961.3,632.74
961.4,632.33
961.6,632.05
961.8,632.04
962.0,632.0
962.2,631.95
962.3,631.92
962.5,632.17
962.7,632.04
962.9,631.72
963.0,631.61
963.2,631.79
963.4,632.03
963.6,631.74
963.8,631.31
963.9,631.16
964.1,631.31
964.3,631.49
964.5,631.54
964.7,631.77
964.8,631.71
965.0,631.29
965.2,631.25
965.4,631.5
965.6,631.51
965.7,631.34
965.9,631.12
966.1,631.25
966.3,631.39
966.5,631.54
966.6,631.36
966.8,631.07
967.0,631.19
967.2,631.43
967.4,631.26
967.5,630.79
967.7,630.75
967.9,630.63
968.1,630.76
968.3,630.95
968.4,631.24
968.6,631.14
968.8,631.03
