Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,C2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ02
Original Sample ID,CZ-C1M-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,149.41
322.0,151.21
324.0,152.87
326.0,155.05
328.0,155.97
330.0,158.0
332.0,159.92
334.0,161.34
336.0,162.58
338.0,164.23
340.0,166.07
342.0,167.4
344.0,169.29
346.0,169.44
348.0,170.39
350.0,171.04
352.0,171.14
354.0,172.28
356.0,173.4
358.0,173.84
360.0,175.01
362.0,177.12
364.0,178.67
366.0,180.08
368.0,181.87
370.0,184.85
372.0,187.42
374.0,191.14
376.0,194.72
378.0,198.47
380.0,202.18
382.0,206.13
384.0,210.52
386.0,213.77
388.0,217.01
390.0,221.65
392.0,225.85
394.0,230.04
396.0,234.04
398.0,237.96
400.0,243.14
402.0,246.55
404.0,249.47
406.0,253.01
408.0,256.22
410.0,259.16
412.0,260.34
414.0,263.55
416.0,266.4
418.0,270.08
420.0,273.75
422.0,278.66
424.0,282.47
426.0,287.29
428.0,291.92
430.0,297.24
432.0,302.96
434.0,308.11
436.0,314.33
438.0,319.92
440.0,325.43
442.0,330.46
444.0,335.26
446.0,340.0
448.0,344.01
450.0,348.07
452.0,350.13
454.0,352.91
456.0,356.23
458.0,357.19
460.0,358.42
462.0,359.69
464.0,361.11
466.0,361.76
468.0,363.39
470.0,364.98
472.0,365.78
474.0,367.5
476.0,369.71
478.0,371.97
480.0,373.11
482.0,376.37
484.0,378.57
486.0,382.32
488.0,383.94
490.0,389.18
492.0,391.5
494.0,394.04
496.0,399.31
498.0,404.5
500.0,409.62
502.0,414.06
504.0,419.07
506.0,424.14
508.0,429.31
510.0,434.52
512.0,440.24
514.0,445.32
516.0,451.88
518.0,457.71
520.0,463.27
522.0,469.15
524.0,475.03
526.0,481.99
528.0,488.72
530.0,496.4
532.0,502.27
534.0,508.27
536.0,516.6
538.0,522.56
540.0,529.23
542.0,534.98
544.0,543.03
546.0,547.76
548.0,555.24
550.0,560.35
552.0,567.66
554.0,573.12
556.0,578.08
558.0,583.24
560.0,589.04
562.0,593.35
564.0,597.71
566.0,601.7
568.0,606.19
570.0,609.73
572.0,612.99
574.0,615.97
576.0,619.61
578.0,620.72
580.0,624.07
582.0,625.79
584.0,627.93
586.0,630.41
588.0,631.81
590.0,633.17
592.0,634.69
594.0,636.05
596.0,632.55
598.0,636.83
600.0,638.71
602.0,638.9
604.0,639.77
606.0,640.4
608.0,641.72
610.0,641.08
612.0,643.17
614.0,642.39
616.0,642.87
618.0,643.0
620.0,643.14
622.0,643.86
624.0,644.0
626.0,642.95
628.0,645.13
630.0,645.02
632.0,645.04
634.0,644.74
636.0,646.67
638.0,646.28
640.0,646.42
642.0,647.51
644.0,646.39
646.0,647.53
648.0,647.1
650.0,647.93
652.0,647.47
654.0,648.83
656.0,650.71
658.0,650.88
660.0,651.43
662.0,650.81
664.0,651.66
666.0,651.94
668.0,653.87
670.0,653.82
672.0,654.51
674.0,654.76
676.0,656.23
678.0,656.39
680.0,658.66
682.0,658.27
684.0,659.82
686.0,660.05
688.0,660.98
690.0,661.16
692.0,662.59
694.0,663.13
696.0,664.55
698.0,664.22
700.0,665.68
702.0,666.45
704.0,667.83
706.0,668.26
708.0,669.44
710.0,670.45
712.0,670.69
714.0,671.88
716.0,673.26
718.0,673.26
720.0,675.26
722.0,675.39
724.0,676.55
726.0,677.07
728.0,677.75
730.0,677.57
732.0,678.98
734.0,679.63
736.0,680.78
738.0,681.18
740.0,680.55
742.0,682.48
744.0,681.28
746.0,682.4
748.0,682.39
750.0,683.6
752.0,684.79
754.0,684.93
756.0,685.3
758.0,683.68
760.0,684.7
762.0,684.99
764.0,684.76
766.0,685.1
768.0,686.28
770.0,686.03
772.0,685.83
774.0,685.15
776.0,684.93
778.0,684.55
780.0,684.78
782.0,684.8
784.0,684.58
786.0,684.3
788.0,684.26
790.0,683.56
792.0,683.76
794.0,683.31
796.0,683.06
798.0,682.45
800.0,681.62
802.0,681.19
804.0,681.27
806.0,679.48
808.0,680.82
810.0,679.53
812.0,679.38
814.0,679.43
816.0,678.61
818.0,677.74
820.0,677.09
822.0,676.63
824.0,676.29
826.0,675.28
828.0,675.48
830.0,675.16
832.0,674.23
834.0,674.33
836.0,672.3
838.0,673.7
840.0,673.98
842.0,672.17
844.0,671.44
846.0,671.85
848.0,670.62
850.0,670.54
852.0,670.7
854.0,670.38
856.0,670.47
858.0,669.78
860.0,668.67
862.0,668.03
864.0,667.9
866.0,667.28
868.0,667.29
870.0,667.11
872.0,666.68
874.0,666.09
876.0,665.82
878.0,665.25
880.0,665.77
882.0,664.31
884.0,664.46
886.0,663.46
888.0,663.88
890.0,663.27
892.0,664.02
894.0,664.78
896.0,663.28
898.0,663.24
900.0,664.54
902.0,663.6
904.0,664.12
906.0,663.91
908.0,663.75
910.0,663.4
912.0,663.55
914.0,663.51
916.0,664.21
918.0,663.68
920.0,663.74
922.0,663.83
924.0,664.37
926.0,663.94
928.0,663.89
930.0,664.75
932.0,665.77
934.0,663.94
936.0,664.41
938.0,666.02
940.0,664.98
942.0,664.82
944.0,665.73
946.0,666.32
948.0,666.17
950.0,666.12
952.0,667.03
954.0,666.43
956.0,666.85
958.0,667.23
960.0,667.12
962.0,666.97
964.0,667.43
966.0,667.09
968.0,667.87
970.0,667.86
972.0,668.86
974.0,668.82
976.0,669.69
978.0,669.39
980.0,670.11
982.0,671.08
984.0,671.63
986.0,670.97
988.0,672.28
990.0,671.82
992.0,671.26
994.0,671.97
996.0,672.91
998.0,673.22
1000.0,673.31
1002.0,673.32
1004.0,674.83
1006.0,674.83
1008.0,674.5
1010.0,674.35
1012.0,675.36
1014.0,675.91
1016.0,677.12
1018.0,676.11
1020.0,677.75
1022.0,677.52
1024.0,678.86
1026.0,678.68
1028.0,679.73
1030.0,679.94
1032.0,680.41
1034.0,680.95
1036.0,681.36
1038.0,681.3
1040.0,682.35
1042.0,682.26
1044.0,683.11
1046.0,683.23
1048.0,683.8
1050.0,684.22
1052.0,684.85
1054.0,685.92
1056.0,686.49
1058.0,687.19
1060.0,687.01
1062.0,687.28
1064.0,688.02
1066.0,688.77
1068.0,688.6
1070.0,689.13
1072.0,689.64
1074.0,690.8
1076.0,690.56
1078.0,691.58
1080.0,691.86
1082.0,693.55
1084.0,693.47
1086.0,692.36
1088.0,694.23
1090.0,694.89
1092.0,695.31
1094.0,696.81
1096.0,696.57
1098.0,696.78
1100.0,697.54
1102.0,698.49
1104.0,699.05
1106.0,699.71
1108.0,698.93
1110.0,700.11
1112.0,700.46
1114.0,702.18
1116.0,702.56
1118.0,701.99
1120.0,703.56
1122.0,703.66
1124.0,703.56
1126.0,703.44
1128.0,705.27
1130.0,705.24
1132.0,705.87
1134.0,706.0
1136.0,707.45
1138.0,707.16
1140.0,708.37
1142.0,708.9
1144.0,708.29
1146.0,709.48
1148.0,709.39
1150.0,710.19
1152.0,710.58
1154.0,710.66
1156.0,711.12
1158.0,711.7
1160.0,711.36
1162.0,712.45
1164.0,713.0
1166.0,712.51
1168.0,713.49
1170.0,713.39
1172.0,713.24
1174.0,714.77
1176.0,714.94
1178.0,715.65
1180.0,716.39
1182.0,715.86
1184.0,716.86
1186.0,716.4
1188.0,717.03
1190.0,717.47
1192.0,718.32
1194.0,718.16
1196.0,718.01
1198.0,718.36
1200.0,719.42
1202.0,719.35
1204.0,718.85
1206.0,719.76
1208.0,719.73
1210.0,719.78
1212.0,720.48
1214.0,720.68
1216.0,720.39
1218.0,720.7
1220.0,720.44
1222.0,721.01
1224.0,721.45
1226.0,722.13
1228.0,722.56
1230.0,722.39
1232.0,721.86
1234.0,722.68
1236.0,721.95
1238.0,722.25
1240.0,722.77
1242.0,722.4
1244.0,722.51
1246.0,723.01
1248.0,722.79
1250.0,722.17
1252.0,722.99
1254.0,722.8
1256.0,723.07
1258.0,722.75
1260.0,723.4
1262.0,723.8
1264.0,723.6
1266.0,724.13
1268.0,724.16
1270.0,723.71
1272.0,724.84
1274.0,724.35
1276.0,725.2
1278.0,723.84
1280.0,724.6
1282.0,724.29
1284.0,724.23
1286.0,723.38
1288.0,724.09
1290.0,724.7
1292.0,723.12
1294.0,724.34
1296.0,723.69
1298.0,723.43
1300.0,723.99
1302.0,724.81
1304.0,724.61
1306.0,723.38
1308.0,724.26
1310.0,724.04
1312.0,723.53
1314.0,724.18
1316.0,724.19
1318.0,724.96
1320.0,723.76
1322.0,723.98
1324.0,725.08
1326.0,724.55
1328.0,724.19
1330.0,723.67
1332.0,724.61
1334.0,724.36
1336.0,724.88
1338.0,724.25
1340.0,724.02
1342.0,724.46
1344.0,724.24
1346.0,723.77
1348.0,724.81
1350.0,725.2
1352.0,724.15
1354.0,724.41
1356.0,723.19
1358.0,722.81
1360.0,723.49
1362.0,722.7
1364.0,723.79
1366.0,721.49
1368.0,722.19
1370.0,721.37
1372.0,721.64
1374.0,721.29
1376.0,722.22
1378.0,721.77
1380.0,719.57
1382.0,718.2
1384.0,717.97
1386.0,715.89
1388.0,716.76
1390.0,714.04
1392.0,712.93
1394.0,710.42
1396.0,706.45
1398.0,703.24
1400.0,700.07
