Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,1000
Sample Name,Illite IMt-1 pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER041P
Original Sample ID,ER-TGS-041-P
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.1466
1000.2,0.14661
1000.4,0.14662
1000.6,0.14653
1000.8,0.14653
1001.0,0.14646
1001.2,0.14637
1001.4,0.14643
1001.6,0.14641
1001.8,0.1463
1001.9,0.14631
1002.1,0.14631
1002.3,0.14626
1002.5,0.14626
1002.7,0.14625
1002.9,0.14618
1003.1,0.1461
1003.3,0.1461
1003.5,0.1461
1003.7,0.14616
1003.9,0.14617
1004.1,0.14611
1004.3,0.14619
1004.5,0.14621
1004.7,0.14612
1004.9,0.14598
1005.0,0.14592
1005.3,0.14582
1005.4,0.14592
1005.6,0.14609
1005.8,0.14594
1006.0,0.1459
1006.2,0.14584
1006.4,0.1456
1006.6,0.14569
1006.8,0.14597
1007.0,0.14593
1007.2,0.14582
1007.4,0.14587
1007.6,0.14595
1007.8,0.14601
1008.0,0.14592
1008.2,0.14569
1008.4,0.1455
1008.6,0.14541
1008.8,0.14554
1009.0,0.14571
1009.2,0.14564
1009.4,0.14542
1009.5,0.1452
1009.8,0.14519
1010.0,0.14534
1010.1,0.14549
1010.3,0.14548
1010.5,0.14539
1010.7,0.1452
1010.9,0.14519
1011.1,0.14519
1011.3,0.14517
1011.5,0.14524
1011.7,0.14526
1011.9,0.14519
1012.1,0.1452
1012.3,0.14528
1012.5,0.14528
1012.7,0.14508
1012.9,0.14496
1013.1,0.14502
1013.3,0.145
1013.5,0.14494
1013.7,0.14509
1013.9,0.14531
1014.1,0.14532
1014.3,0.1452
1014.5,0.14494
1014.7,0.14478
1014.9,0.14482
1015.1,0.1448
1015.3,0.14471
1015.5,0.14464
1015.7,0.14469
1015.9,0.14476
1016.1,0.14474
1016.3,0.14475
1016.5,0.14478
1016.7,0.14493
1016.9,0.14493
1017.1,0.1447
1017.3,0.14454
1017.5,0.14439
1017.7,0.14442
1017.9,0.14455
1018.1,0.14462
1018.3,0.14463
1018.5,0.14453
1018.7,0.14446
1018.9,0.14447
1019.1,0.14453
1019.3,0.14455
1019.5,0.14443
1019.7,0.14428
1019.9,0.14434
1020.1,0.14442
1020.3,0.14439
1020.5,0.14435
1020.7,0.14432
1020.9,0.14422
1021.1,0.14423
1021.3,0.14419
1021.5,0.14406
1021.7,0.14408
1021.9,0.14411
1022.1,0.14397
1022.3,0.14398
1022.5,0.14386
1022.7,0.14391
1022.9,0.14405
1023.1,0.14398
1023.3,0.14397
1023.5,0.14398
1023.7,0.14389
1023.9,0.14366
1024.1,0.14376
1024.3,0.14376
1024.5,0.14374
1024.7,0.14387
1024.9,0.14379
1025.1,0.14362
1025.3,0.14369
1025.5,0.14379
1025.7,0.14378
1025.9,0.1437
1026.1,0.14365
1026.3,0.14366
1026.5,0.14371
1026.8,0.14384
1026.9,0.14372
1027.2,0.14365
1027.4,0.14353
1027.6,0.14348
1027.8,0.14352
1028.0,0.14354
1028.2,0.14342
1028.4,0.14327
1028.6,0.14322
1028.8,0.14313
1029.0,0.14321
1029.2,0.14336
1029.4,0.14338
1029.6,0.1433
1029.8,0.1433
1030.0,0.14344
1030.2,0.14343
1030.4,0.14331
1030.6,0.14316
1030.8,0.14308
1031.0,0.14311
1031.2,0.1431
1031.4,0.14309
1031.7,0.14294
1031.8,0.14284
1032.1,0.14299
1032.3,0.14302
1032.5,0.14288
1032.7,0.14286
1032.9,0.14304
1033.1,0.14313
1033.3,0.14288
1033.5,0.14268
1033.7,0.14263
1033.9,0.14272
1034.1,0.14289
1034.3,0.14278
1034.5,0.14259
1034.7,0.14258
1034.9,0.14275
1035.2,0.14285
1035.4,0.1428
1035.6,0.14269
1035.8,0.14257
1036.0,0.14256
1036.2,0.14257
1036.4,0.14263
1036.6,0.14263
1036.8,0.14256
1037.0,0.14253
1037.2,0.14257
1037.4,0.1425
1037.6,0.14237
1037.8,0.14235
1038.1,0.14235
1038.3,0.14238
1038.5,0.14235
1038.7,0.14231
1038.9,0.14224
1039.1,0.14224
1039.3,0.14219
1039.5,0.14228
1039.7,0.14237
1039.9,0.14219
1040.1,0.14204
1040.3,0.14204
1040.6,0.14213
1040.8,0.14214
1041.0,0.14201
1041.2,0.1419
1041.4,0.14201
1041.6,0.14208
1041.8,0.14204
1042.0,0.14196
1042.2,0.14193
1042.4,0.14196
1042.6,0.14189
1042.8,0.14186
1043.1,0.14187
1043.3,0.14185
1043.5,0.14192
1043.7,0.14188
1043.9,0.14177
1044.1,0.14183
1044.3,0.14192
1044.5,0.14188
1044.7,0.14176
1045.0,0.14155
1045.2,0.14157
1045.4,0.14159
1045.6,0.14166
1045.8,0.14172
1046.0,0.14167
1046.2,0.1415
1046.4,0.14145
1046.6,0.14154
1046.8,0.14144
1047.1,0.14146
1047.3,0.14146
1047.5,0.14135
1047.7,0.14141
1047.9,0.1415
1048.1,0.14142
1048.3,0.14134
1048.6,0.14132
1048.8,0.14134
1049.0,0.14133
1049.2,0.14119
1049.4,0.14118
1049.6,0.14117
1049.8,0.14107
1050.0,0.141
1050.3,0.14096
1050.5,0.14105
1050.7,0.14098
1050.9,0.141
1051.1,0.14104
1051.3,0.14115
1051.5,0.14112
1051.7,0.14099
1051.9,0.14102
1052.2,0.1411
1052.4,0.141
1052.6,0.14098
1052.8,0.14103
1053.0,0.14084
1053.2,0.14074
1053.4,0.14078
1053.7,0.14082
1053.9,0.14078
1054.1,0.14064
1054.3,0.14068
1054.5,0.14069
1054.7,0.14074
1054.9,0.14076
1055.2,0.14065
1055.4,0.14057
1055.6,0.14053
1055.8,0.14051
1056.0,0.14039
1056.2,0.14041
1056.4,0.14053
1056.7,0.14061
1056.9,0.14058
1057.1,0.14042
1057.3,0.14036
1057.5,0.14023
1057.8,0.14018
1058.0,0.14041
1058.2,0.14051
1058.4,0.14028
1058.6,0.14022
1058.8,0.14037
1059.0,0.1403
1059.3,0.14016
1059.5,0.14011
1059.7,0.14007
1059.9,0.14021
1060.1,0.14031
1060.3,0.14026
1060.6,0.14015
1060.8,0.14015
1061.0,0.14008
1061.2,0.13996
1061.4,0.14002
1061.6,0.14005
1061.9,0.14003
1062.1,0.13997
1062.3,0.13991
1062.5,0.13999
1062.7,0.14005
1062.9,0.13991
1063.2,0.13981
1063.4,0.13977
1063.6,0.13981
1063.8,0.13979
1064.0,0.13974
1064.3,0.13986
1064.5,0.1399
1064.7,0.1399
1064.9,0.13991
1065.1,0.13988
1065.3,0.13975
1065.6,0.13961
1065.8,0.13963
1066.0,0.13968
1066.2,0.13969
1066.4,0.13977
1066.7,0.13963
1066.9,0.13954
1067.1,0.13964
1067.3,0.13956
1067.6,0.13945
1067.8,0.13944
1068.0,0.13946
1068.2,0.13943
1068.4,0.13937
1068.7,0.13938
1068.9,0.13949
1069.1,0.13955
1069.3,0.13942
1069.5,0.1393
1069.8,0.13925
1070.0,0.1393
1070.2,0.13942
1070.4,0.13936
1070.6,0.13923
1070.8,0.1392
1071.1,0.13917
1071.3,0.13915
1071.5,0.13924
1071.7,0.1393
1072.0,0.13927
1072.2,0.13918
1072.4,0.13916
1072.6,0.13905
1072.8,0.13895
1073.1,0.13906
1073.3,0.13917
1073.5,0.13922
1073.7,0.13912
1074.0,0.13905
1074.2,0.13897
1074.4,0.13885
1074.6,0.1389
1074.8,0.13896
1075.1,0.1389
1075.3,0.13879
1075.5,0.13882
1075.7,0.13884
1076.0,0.13888
1076.2,0.13881
1076.4,0.13876
1076.6,0.13876
1076.9,0.13868
1077.1,0.13866
1077.3,0.13871
1077.5,0.13865
1077.8,0.1387
1078.0,0.13878
1078.2,0.13866
1078.4,0.13859
1078.7,0.13865
1078.9,0.13866
1079.1,0.13864
1079.3,0.1386
1079.6,0.13852
1079.8,0.13845
1080.0,0.1385
1080.2,0.13851
1080.4,0.13845
1080.7,0.13838
1080.9,0.13843
1081.1,0.13847
1081.3,0.13835
1081.6,0.13836
1081.8,0.13839
1082.0,0.13833
1082.3,0.13837
1082.5,0.13831
1082.7,0.13829
1082.9,0.13837
1083.2,0.13842
1083.4,0.13832
1083.6,0.13827
1083.8,0.13827
1084.1,0.13817
1084.3,0.1381
1084.5,0.13808
1084.7,0.13809
1085.0,0.13813
1085.2,0.13818
1085.4,0.13809
1085.7,0.13807
1085.9,0.13811
1086.1,0.13796
1086.3,0.13789
1086.6,0.138
1086.8,0.138
1087.0,0.13786
1087.3,0.13775
1087.5,0.13787
1087.7,0.1379
1087.9,0.13781
1088.2,0.13768
1088.4,0.13773
1088.6,0.13782
1088.8,0.13774
1089.1,0.13766
1089.3,0.13766
1089.5,0.13779
1089.8,0.13783
1090.0,0.13774
1090.2,0.13774
1090.4,0.13772
1090.7,0.13772
1090.9,0.13776
