Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,JALR254
Original Sample ID,LR-CMP-254
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,590.98
351.0,597.11
352.0,593.24
353.0,588.72
354.0,589.56
355.0,596.81
356.0,597.45
357.0,598.39
358.0,604.09
359.0,603.33
360.0,605.93
361.0,609.27
362.0,607.65
363.0,609.13
364.0,608.12
365.0,605.5
366.0,609.4
367.0,612.41
368.0,614.16
369.0,615.21
370.0,614.14
371.0,615.38
372.0,618.61
373.0,621.42
374.0,623.81
375.0,624.35
376.0,623.83
377.0,625.73
378.0,627.86
379.0,629.22
380.0,629.75
381.0,631.27
382.0,632.82
383.0,634.29
384.0,636.0
385.0,637.38
386.0,638.82
387.0,640.38
388.0,641.33
389.0,642.77
390.0,644.3
391.0,645.4
392.0,647.18
393.0,649.1
394.0,650.72
395.0,651.82
396.0,653.48
397.0,654.52
398.0,654.61
399.0,655.83
400.0,656.94
401.0,658.49
402.0,661.15
403.0,662.66
404.0,663.6
405.0,664.46
406.0,665.39
407.0,665.69
408.0,666.24
409.0,667.57
410.0,668.47
411.0,669.68
412.0,670.74
413.0,670.89
414.0,671.56
415.0,672.6
416.0,673.54
417.0,673.75
418.0,674.23
419.0,674.88
420.0,675.43
421.0,676.09
422.0,676.79
423.0,677.52
424.0,678.35
425.0,679.07
426.0,679.6
427.0,680.03
428.0,680.55
429.0,681.49
430.0,682.21
431.0,682.23
432.0,683.08
433.0,684.0
434.0,684.55
435.0,684.82
436.0,685.24
437.0,685.65
438.0,685.91
439.0,686.38
440.0,686.59
441.0,686.77
442.0,687.4
443.0,687.83
444.0,688.24
445.0,688.64
446.0,688.61
447.0,688.86
448.0,689.31
449.0,689.7
450.0,690.07
451.0,690.5
452.0,690.89
453.0,691.04
454.0,691.53
455.0,691.9
456.0,691.94
457.0,692.28
458.0,692.69
459.0,693.04
460.0,693.31
461.0,693.66
462.0,694.02
463.0,694.33
464.0,694.61
465.0,694.86
466.0,695.05
467.0,695.2
468.0,695.55
469.0,695.92
470.0,696.23
471.0,696.48
472.0,696.73
473.0,697.03
474.0,697.35
475.0,697.45
476.0,697.76
477.0,698.18
478.0,698.45
479.0,698.72
480.0,698.94
481.0,699.15
482.0,699.48
483.0,699.73
484.0,700.04
485.0,700.5
486.0,700.9
487.0,701.15
488.0,701.36
489.0,701.66
490.0,701.9
491.0,702.22
492.0,702.61
493.0,702.79
494.0,702.97
495.0,703.26
496.0,703.63
497.0,703.91
498.0,704.19
499.0,704.47
500.0,704.67
501.0,704.82
502.0,704.99
503.0,705.19
504.0,705.34
505.0,705.43
506.0,705.51
507.0,705.65
508.0,706.01
509.0,706.43
510.0,706.76
511.0,707.05
512.0,707.35
513.0,707.71
514.0,708.1
515.0,708.4
516.0,708.68
517.0,708.96
518.0,709.2
519.0,709.44
520.0,709.67
521.0,709.9
522.0,710.23
523.0,710.51
524.0,710.74
525.0,710.98
526.0,711.19
527.0,711.36
528.0,711.52
