Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,
Wavelength,Response
833.34,40.382
833.47,41.054
833.6,40.744
833.74,39.65
833.87,40.668
834.01,41.508
834.14,41.275
834.28,40.267
834.41,39.401
834.54,39.361
834.68,40.063
834.81,39.957
834.95,39.211
835.08,39.417
835.22,39.71
835.35,39.656
835.48,38.929
835.62,38.993
835.75,39.67
835.89,40.294
836.02,40.34
836.16,40.115
836.29,40.047
836.43,41.04
836.56,40.698
836.7,40.067
836.83,40.509
836.97,40.654
837.1,39.697
837.24,39.587
837.37,39.69
837.51,39.687
837.64,40.469
837.78,41.003
837.92,40.414
838.05,40.654
838.19,41.222
838.32,40.022
838.46,39.224
838.59,40.28
838.73,40.752
838.86,40.1
839.0,39.212
839.14,39.875
839.27,40.351
839.41,39.365
839.54,39.079
839.68,40.331
839.82,40.928
839.95,41.096
840.09,41.076
840.22,40.915
840.36,40.951
840.5,40.99
840.63,40.916
840.77,40.519
840.91,40.167
841.04,40.1
841.18,39.89
841.31,39.89
841.45,39.391
841.59,39.084
841.72,39.576
841.86,40.624
842.0,40.847
842.13,40.695
842.27,40.486
842.41,40.152
842.54,40.602
842.68,41.157
842.82,39.591
842.96,38.848
843.09,39.738
843.23,40.195
843.37,40.445
843.5,40.423
843.64,40.519
843.78,39.985
843.92,39.282
844.05,39.901
844.19,40.801
844.33,40.754
844.47,40.993
844.6,40.753
844.74,40.167
844.88,40.574
845.02,40.395
845.15,39.787
845.29,39.75
845.43,40.271
845.57,40.49
845.71,39.937
845.84,39.82
845.98,40.012
846.12,39.641
846.26,39.396
846.4,39.477
846.53,39.744
846.67,39.179
