Composition,
Date Added,1996-02-08
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #24
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 1.58, Carbonates <0.0001, Bicarbonates 0.0160, Alkalinity 0.0131   Organic carbon 1.39.Collected in May, 1995 at fan terrace."
Sample ID,CCWG20
Original Sample ID,WG-ARH-020
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.11312
405.0,0.11658
410.0,0.1184
415.0,0.12116
420.0,0.12414
425.0,0.12712
430.0,0.13015
435.0,0.13374
440.0,0.13758
445.0,0.14089
450.0,0.14459
455.0,0.14752
460.0,0.15051
465.0,0.15288
470.0,0.15539
475.0,0.1582
480.0,0.16218
485.0,0.16486
490.0,0.16781
495.0,0.17108
500.0,0.17446
505.0,0.17762
510.0,0.18085
515.0,0.18429
520.0,0.18841
525.0,0.19232
530.0,0.19661
535.0,0.2011
540.0,0.20577
545.0,0.21137
550.0,0.21725
555.0,0.22338
560.0,0.2299
565.0,0.23638
570.0,0.24308
575.0,0.2494
580.0,0.25573
585.0,0.26114
590.0,0.2663
595.0,0.27062
600.0,0.27518
605.0,0.27888
610.0,0.28285
615.0,0.28623
620.0,0.28903
625.0,0.29224
630.0,0.2954
635.0,0.29845
640.0,0.3011
645.0,0.30429
650.0,0.30707
655.0,0.3101
660.0,0.31325
665.0,0.3161
670.0,0.31929
675.0,0.32197
680.0,0.32485
685.0,0.32823
690.0,0.3312
695.0,0.33446
700.0,0.33782
705.0,0.3411
710.0,0.34399
715.0,0.3476
720.0,0.35038
725.0,0.35343
730.0,0.35612
735.0,0.35754
740.0,0.35857
745.0,0.36158
750.0,0.36385
755.0,0.36677
760.0,0.3707
765.0,0.37225
770.0,0.37475
775.0,0.3776
780.0,0.37884
785.0,0.38101
790.0,0.3826
795.0,0.38499
800.0,0.38703
805.0,0.38965
810.0,0.39114
815.0,0.39419
820.0,0.39529
825.0,0.39742
830.0,0.3997
835.0,0.40177
840.0,0.40343
845.0,0.40442
850.0,0.40712
855.0,0.40897
860.0,0.41028
865.0,0.41034
870.0,0.41376
875.0,0.41608
880.0,0.4166
885.0,0.41882
890.0,0.42021
895.0,0.42163
900.0,0.42378
905.0,0.4252
910.0,0.42701
915.0,0.42903
920.0,0.4303
925.0,0.43288
930.0,0.43529
935.0,0.43652
940.0,0.43858
945.0,0.44102
950.0,0.4428
955.0,0.44501
960.0,0.44682
965.0,0.449
970.0,0.45085
975.0,0.45296
980.0,0.45523
985.0,0.45718
990.0,0.45864
995.0,0.46028
1000.0,0.46201
1005.0,0.46343
1010.0,0.46431
1015.0,0.46628
1020.0,0.46836
1025.0,0.46961
1030.0,0.47085
1035.0,0.47268
1040.0,0.4736
1045.0,0.4748
1050.0,0.47691
1055.0,0.47769
1060.0,0.47961
1065.0,0.48003
1070.0,0.48127
1075.0,0.48264
1080.0,0.48412
1085.0,0.48492
1090.0,0.48653
1095.0,0.48752
1100.0,0.48909
1105.0,0.48979
1110.0,0.49067
1115.0,0.49143
1120.0,0.49268
1125.0,0.49384
1130.0,0.49455
1135.0,0.49608
1140.0,0.49681
1145.0,0.49764
1150.0,0.4981
1155.0,0.49874
1160.0,0.49935
1165.0,0.5
1170.0,0.50064
1175.0,0.50208
1180.0,0.50251
1185.0,0.5035
1190.0,0.50448
1195.0,0.5047
1200.0,0.5068
1205.0,0.50751
1210.0,0.50806
1215.0,0.50898
1220.0,0.50976
1225.0,0.51031
1230.0,0.51103
1235.0,0.51154
1240.0,0.51203
1245.0,0.51298
1250.0,0.51279
1255.0,0.51389
1260.0,0.51428
1265.0,0.51488
1270.0,0.51541
1275.0,0.51622
1280.0,0.51684
1285.0,0.51699
1290.0,0.5178
1295.0,0.51807
1300.0,0.51838
1305.0,0.51964
1310.0,0.51947
1315.0,0.52042
1320.0,0.52026
1325.0,0.52045
1330.0,0.52033
1335.0,0.52085
1340.0,0.52157
1345.0,0.52265
1350.0,0.52251
1355.0,0.52216
1360.0,0.5219
1365.0,0.52233
1370.0,0.52224
1375.0,0.52221
1380.0,0.52185
1385.0,0.51949
1390.0,0.51729
1395.0,0.51374
1400.0,0.50901
1405.0,0.50513
1410.0,0.50162
1415.0,0.50026
1420.0,0.50353
1425.0,0.50683
1430.0,0.50948
1435.0,0.51293
1440.0,0.51495
1445.0,0.51489
1450.0,0.51712
1455.0,0.51784
1460.0,0.51825
1465.0,0.5195
1470.0,0.52034
1475.0,0.52075
1480.0,0.52223
1485.0,0.52281
1490.0,0.52323
1495.0,0.52437
1500.0,0.52567
1505.0,0.52588
1510.0,0.52709
1515.0,0.52783
1520.0,0.52806
1525.0,0.52902
1530.0,0.52942
1535.0,0.52969
1540.0,0.53007
1545.0,0.53137
1550.0,0.53232
1555.0,0.53206
1560.0,0.53302
1565.0,0.5334
1570.0,0.53329
1575.0,0.53405
1580.0,0.53307
