Composition,
Date Added,1995-04-28
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-3 137-138 A 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Calcium carbonates were dissolved.  
Sample ID,NCNF04A
Original Sample ID,NF-DWM-004-A
Viewing Geometry,
Wavelength,Response
350.0,64.65
355.0,66.77
360.0,68.87
365.0,70.66
370.0,72.87
375.0,75.85
380.0,79.67
385.0,83.87
390.0,88.26
395.0,92.56
400.0,97.04
405.0,101.96
410.0,104.87
415.0,109.1
420.0,113.7
425.0,118.58
430.0,123.95
435.0,129.66
440.0,135.0
445.0,140.36
450.0,145.23
455.0,149.63
460.0,156.37
465.0,159.88
470.0,163.58
475.0,166.66
480.0,170.3
485.0,174.33
490.0,179.07
495.0,184.01
500.0,189.81
505.0,195.89
510.0,202.65
515.0,209.64
520.0,217.17
525.0,224.89
530.0,232.74
535.0,241.52
540.0,250.38
545.0,259.64
550.0,268.83
555.0,278.49
560.0,288.44
565.0,298.26
570.0,308.26
575.0,317.91
580.0,327.0
585.0,336.1
590.0,344.53
595.0,352.17
600.0,359.06
605.0,365.59
610.0,371.48
615.0,377.09
620.0,382.5
625.0,387.01
630.0,391.02
635.0,395.09
640.0,399.17
645.0,402.52
650.0,405.51
655.0,408.9
660.0,411.58
665.0,414.12
670.0,416.41
675.0,418.9
680.0,421.45
685.0,423.6
690.0,426.11
695.0,428.31
700.0,430.27
705.0,432.39
710.0,434.23
715.0,436.31
720.0,437.27
725.0,438.86
730.0,440.34
735.0,441.33
740.0,443.46
745.0,444.82
750.0,446.61
755.0,447.49
760.0,445.5
765.0,444.72
770.0,447.6
775.0,448.45
780.0,446.34
785.0,447.38
790.0,448.1
795.0,448.34
800.0,448.92
805.0,448.89
810.0,448.73
815.0,448.49
820.0,448.81
825.0,449.39
830.0,448.84
835.0,449.04
840.0,448.82
845.0,448.07
850.0,448.24
855.0,448.54
860.0,447.62
865.0,447.78
870.0,447.17
875.0,446.91
880.0,446.63
885.0,446.4
890.0,446.05
895.0,446.0
900.0,446.54
905.0,446.38
910.0,446.03
915.0,446.24
920.0,446.82
925.0,446.94
930.0,446.83
935.0,446.72
940.0,447.1
945.0,447.99
950.0,448.15
955.0,448.46
960.0,448.64
965.0,449.4
970.0,450.46
975.0,450.29
980.0,451.55
985.0,451.89
990.0,452.52
995.0,453.03
1000.0,453.14
1005.0,453.45
1010.0,454.48
1015.0,454.94
1020.0,455.11
1025.0,456.22
1030.0,456.58
1035.0,457.25
1040.0,457.85
1045.0,458.37
1050.0,458.95
1055.0,459.7
1060.0,459.79
1065.0,460.28
1070.0,461.14
1075.0,461.33
1080.0,462.09
1085.0,462.12
1090.0,462.76
1095.0,463.31
1100.0,463.89
1105.0,464.47
1110.0,465.15
1115.0,465.7
1120.0,466.54
1125.0,466.94
1130.0,468.03
1135.0,468.46
1140.0,469.32
1145.0,470.28
1150.0,471.33
1155.0,471.81
1160.0,472.71
1165.0,473.65
1170.0,474.3
1175.0,475.67
1180.0,475.98
1185.0,477.34
1190.0,478.04
1195.0,479.23
1200.0,479.44
1205.0,480.79
1210.0,481.96
1215.0,482.67
1220.0,483.82
1225.0,484.22
1230.0,485.1
1235.0,485.87
1240.0,486.74
1245.0,487.49
1250.0,488.5
1255.0,488.64
1260.0,489.55
1265.0,490.54
1270.0,491.52
1275.0,492.31
1280.0,491.9
1285.0,492.56
1290.0,493.62
1295.0,494.32
1300.0,495.22
1305.0,495.8
1310.0,496.75
1315.0,497.08
1320.0,497.37
1325.0,497.86
1330.0,498.51
1335.0,499.36
1340.0,499.72
1345.0,500.29
1350.0,500.31
1355.0,500.66
1360.0,500.39
1365.0,500.71
1370.0,501.31
1375.0,501.71
1380.0,501.57
1385.0,501.48
1390.0,500.63
1395.0,499.69
1400.0,497.75
1405.0,495.66
1410.0,494.64
1415.0,493.4
1420.0,490.36
1425.0,489.49
1430.0,495.17
1435.0,497.43
1440.0,499.01
1445.0,500.59
1450.0,502.1
1455.0,503.13
1460.0,504.05
1465.0,505.18
1470.0,505.39
1475.0,506.26
1480.0,506.69
1485.0,507.42
1490.0,508.48
1495.0,508.93
1500.0,509.78
1505.0,510.46
1510.0,510.94
1515.0,511.08
1520.0,511.23
1525.0,511.63
1530.0,511.68
1535.0,514.53
1540.0,514.7
1545.0,515.28
1550.0,515.37
1555.0,515.69
1560.0,516.06
1565.0,516.42
1570.0,516.84
1575.0,517.3
1580.0,517.58
1585.0,518.09
1590.0,517.94
1595.0,518.11
1600.0,518.36
1605.0,518.72
1610.0,518.65
1615.0,519.56
1620.0,519.39
1625.0,519.71
1630.0,519.43
1635.0,519.69
1640.0,519.37
1645.0,519.61
1650.0,519.57
1655.0,519.7
1660.0,519.16
1665.0,519.32
1670.0,519.92
1675.0,520.36
1680.0,519.85
1685.0,520.18
1690.0,520.22
1695.0,520.41
1700.0,520.92
1705.0,520.47
1710.0,520.63
1715.0,520.8
1720.0,520.76
1725.0,520.89
1730.0,520.79
1735.0,520.76
1740.0,520.88
1745.0,520.67
1750.0,520.73
1755.0,520.14
1760.0,520.05
1765.0,520.63
1770.0,521.06
1775.0,521.08
1780.0,520.64
1785.0,520.4
1790.0,520.44
1795.0,520.04
1800.0,519.61
1805.0,519.4
1810.0,518.94
1815.0,518.42
1820.0,517.63
1825.0,518.09
1830.0,518.83
1835.0,517.79
