Composition,
Date Added,1999-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,PAL103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mars-1 soil simulant (Hawaiian palagonite obtained by JSC)  
Sample ID,C1PA10
Original Sample ID,PA-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02725
305.0,0.02247
310.0,0.02117
315.0,0.02065
320.0,0.02011
325.0,0.02006
330.0,0.02006
335.0,0.02013
340.0,0.02037
345.0,0.02067
350.0,0.02108
355.0,0.02154
360.0,0.02213
365.0,0.02284
370.0,0.02366
375.0,0.02469
380.0,0.02602
385.0,0.02732
390.0,0.0311
395.0,0.03182
400.0,0.03319
405.0,0.03446
410.0,0.0359
415.0,0.03778
420.0,0.03977
425.0,0.04231
430.0,0.0451
435.0,0.04804
440.0,0.05094
445.0,0.05377
450.0,0.05615
455.0,0.05824
460.0,0.06001
465.0,0.06146
470.0,0.063
475.0,0.06504
480.0,0.06754
485.0,0.07066
490.0,0.07436
495.0,0.07892
500.0,0.08359
505.0,0.08873
510.0,0.09421
515.0,0.10014
520.0,0.10626
525.0,0.11272
530.0,0.11931
535.0,0.12639
540.0,0.13336
545.0,0.14051
550.0,0.14746
555.0,0.15464
560.0,0.16156
565.0,0.16871
570.0,0.1754
575.0,0.18233
580.0,0.18896
585.0,0.19573
590.0,0.20206
595.0,0.20848
600.0,0.2146
605.0,0.22045
610.0,0.22653
615.0,0.23253
620.0,0.23848
625.0,0.24469
630.0,0.25057
635.0,0.25659
640.0,0.26257
645.0,0.26877
650.0,0.27456
655.0,0.28048
660.0,0.28651
665.0,0.29218
670.0,0.29783
675.0,0.30348
680.0,0.30879
685.0,0.31407
690.0,0.31924
695.0,0.3241
700.0,0.3294
705.0,0.33399
710.0,0.33889
715.0,0.34353
720.0,0.34811
725.0,0.351
730.0,0.35579
735.0,0.35976
740.0,0.36395
745.0,0.36744
750.0,0.37134
755.0,0.37438
760.0,0.37774
765.0,0.38024
770.0,0.38328
775.0,0.38531
780.0,0.38788
785.0,0.38951
790.0,0.39129
795.0,0.39285
800.0,0.39512
805.0,0.39623
810.0,0.39705
815.0,0.39777
820.0,0.39902
825.0,0.40009
830.0,0.40099
835.0,0.40122
840.0,0.40171
845.0,0.40214
850.0,0.40262
855.0,0.40291
860.0,0.40285
865.0,0.40408
870.0,0.40422
875.0,0.40468
880.0,0.40445
885.0,0.40475
890.0,0.40601
895.0,0.4067
900.0,0.40703
905.0,0.40688
910.0,0.40758
915.0,0.4087
920.0,0.40909
925.0,0.40967
930.0,0.40987
935.0,0.411
940.0,0.411
945.0,0.41297
950.0,0.4143
955.0,0.4142
960.0,0.41538
965.0,0.41596
970.0,0.41717
975.0,0.41777
980.0,0.41903
985.0,0.42
990.0,0.42058
995.0,0.42093
1000.0,0.42196
1005.0,0.42321
1010.0,0.42427
1015.0,0.42509
1020.0,0.42653
1025.0,0.42701
1030.0,0.42838
1035.0,0.43027
1040.0,0.43105
1045.0,0.43243
1050.0,0.43367
1055.0,0.43487
1060.0,0.43629
1065.0,0.43722
1070.0,0.43853
1075.0,0.43971
1080.0,0.44097
1085.0,0.4421
1090.0,0.44309
1095.0,0.44446
1100.0,0.44581
1105.0,0.44659
1110.0,0.44788
1115.0,0.4491
1120.0,0.45043
1125.0,0.45094
1130.0,0.45182
1135.0,0.45344
1140.0,0.45418
1145.0,0.45491
1150.0,0.45563
1155.0,0.4563
1160.0,0.45756
1165.0,0.45822
1170.0,0.45928
1175.0,0.46042
1180.0,0.46091
1185.0,0.46224
1190.0,0.46249
1195.0,0.46361
1200.0,0.46466
1205.0,0.46594
1210.0,0.46722
1215.0,0.46735
1220.0,0.46848
1225.0,0.46904
1230.0,0.46989
1235.0,0.47034
1240.0,0.47012
1245.0,0.47171
1250.0,0.47209
1255.0,0.4727
1260.0,0.47301
1265.0,0.4735
1270.0,0.47404
1275.0,0.4739
1280.0,0.47344
1285.0,0.47402
1290.0,0.47454
1295.0,0.47478
1300.0,0.47435
1305.0,0.47497
1310.0,0.47464
1315.0,0.47475
1320.0,0.47517
1325.0,0.47533
1330.0,0.47568
1335.0,0.47509
1340.0,0.47574
1345.0,0.47571
1350.0,0.47574
1355.0,0.47557
1360.0,0.47481
1365.0,0.47378
1370.0,0.47284
1375.0,0.47005
1380.0,0.46839
1385.0,0.46727
1390.0,0.46589
1395.0,0.46298
1400.0,0.46074
1405.0,0.45854
1410.0,0.45396
1415.0,0.45281
1420.0,0.45104
1425.0,0.44994
1430.0,0.44963
1435.0,0.44889
1440.0,0.449
1445.0,0.44973
1450.0,0.45079
1455.0,0.45057
1460.0,0.45135
1465.0,0.45203
1470.0,0.45283
1475.0,0.45281
1480.0,0.45454
1485.0,0.45605
1490.0,0.45745
1495.0,0.45941
1500.0,0.46007
1505.0,0.46151
1510.0,0.46254
1515.0,0.46409
1520.0,0.46503
1525.0,0.46617
1530.0,0.46718
1535.0,0.46866
1540.0,0.46915
1545.0,0.46973
1550.0,0.47101
1555.0,0.47129
1560.0,0.47196
1565.0,0.47323
1570.0,0.4738
1575.0,0.47423
1580.0,0.47505
1585.0,0.47562
1590.0,0.4756
1595.0,0.47693
1600.0,0.47717
