Composition,
Date Added,1985-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"MRD, SE Utah. "
Minimum Wavelength,1900
Sample Name,STN 8-B 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ultramafic Microbreccia 
References,
Resolution,2.0
Material class,Rock
Sample Description,"Serpentinized ultramafic microbreccia, contains serpentine & clays  "
Sample ID,C4SM03
Original Sample ID,SM-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1900.0,0.37646
1902.0,0.36573
1904.0,0.35868
1906.0,0.35144
1908.0,0.34843
1910.0,0.34698
1912.0,0.3459
1914.0,0.34669
1916.0,0.34863
1918.0,0.34934
1920.0,0.34912
1922.0,0.35083
1924.0,0.35167
1926.0,0.35353
1928.0,0.35394
1930.0,0.35242
1932.0,0.35252
1934.0,0.35269
1936.0,0.35265
1938.0,0.35207
1940.0,0.35304
1942.0,0.35381
1944.0,0.35456
1946.0,0.35603
1948.0,0.35658
1950.0,0.35717
1952.0,0.35829
1954.0,0.35959
1956.0,0.36201
1958.0,0.36514
1960.0,0.36812
1962.0,0.36969
1964.0,0.37191
1966.0,0.3731
1968.0,0.37482
1970.0,0.37637
1972.0,0.37727
1974.0,0.37839
1976.0,0.37984
1978.0,0.38191
1980.0,0.3835
1982.0,0.38595
1984.0,0.38809
1986.0,0.39073
1988.0,0.39365
1990.0,0.39477
1992.0,0.39742
1994.0,0.40121
1996.0,0.40554
1998.0,0.40703
2000.0,0.41093
2002.0,0.41591
2004.0,0.41775
2006.0,0.42247
2008.0,0.42587
2010.0,0.42906
2012.0,0.4319
2014.0,0.43487
2016.0,0.43887
2018.0,0.44092
2020.0,0.44306
2022.0,0.44608
2024.0,0.44703
2026.0,0.4466
2028.0,0.44792
2030.0,0.45143
2032.0,0.45352
2034.0,0.45609
2036.0,0.45757
2038.0,0.45775
2040.0,0.45948
2042.0,0.4625
2044.0,0.46413
2046.0,0.46634
2048.0,0.46777
2050.0,0.46919
2052.0,0.4723
2054.0,0.47381
2056.0,0.47692
2058.0,0.47819
2060.0,0.48059
2062.0,0.48158
2064.0,0.48337
2066.0,0.48737
2068.0,0.48861
2070.0,0.4872
2072.0,0.48731
2074.0,0.48751
2076.0,0.48856
2078.0,0.48752
2080.0,0.48665
2082.0,0.48656
2084.0,0.48587
2086.0,0.48687
2088.0,0.48667
2090.0,0.48466
2092.0,0.4835
2094.0,0.48212
2096.0,0.48044
2098.0,0.48172
2100.0,0.48141
2102.0,0.48025
2104.0,0.47943
2106.0,0.47862
2108.0,0.47748
2110.0,0.47659
2112.0,0.47561
2114.0,0.47525
2116.0,0.47687
2118.0,0.47915
2120.0,0.48108
2122.0,0.48168
2124.0,0.48198
2126.0,0.48113
2128.0,0.47927
2130.0,0.47665
2132.0,0.4746
2134.0,0.47402
2136.0,0.47515
2138.0,0.47739
2140.0,0.47965
2142.0,0.48178
2144.0,0.48351
2146.0,0.48664
2148.0,0.48868
2150.0,0.49008
2152.0,0.49195
2154.0,0.49482
2156.0,0.49587
2158.0,0.49722
2160.0,0.49817
2162.0,0.49813
2164.0,0.49932
2166.0,0.4996
2168.0,0.5011
2170.0,0.50304
2172.0,0.50304
2174.0,0.50249
2176.0,0.50275
2178.0,0.50151
2180.0,0.50009
2182.0,0.50063
2184.0,0.49901
2186.0,0.4991
2188.0,0.49961
2190.0,0.49865
2192.0,0.49918
2194.0,0.499
2196.0,0.49729
2198.0,0.49613
2200.0,0.4945
2202.0,0.49404
2204.0,0.49381
2206.0,0.49558
2208.0,0.49526
2210.0,0.49199
2212.0,0.49165
2214.0,0.49024
2216.0,0.49071
2218.0,0.48879
2220.0,0.48721
2222.0,0.48597
2224.0,0.48332
2226.0,0.47937
2228.0,0.47678
2230.0,0.47517
2232.0,0.47226
2234.0,0.46542
2236.0,0.45848
2238.0,0.45132
2240.0,0.44346
2242.0,0.44034
2244.0,0.43683
2246.0,0.43401
2248.0,0.43292
2250.0,0.43372
2252.0,0.43362
2254.0,0.43311
2256.0,0.43206
2258.0,0.43153
2260.0,0.42746
2262.0,0.42135
2264.0,0.41313
2266.0,0.40451
2268.0,0.39448
2270.0,0.38563
2272.0,0.38099
2274.0,0.37686
2276.0,0.37709
2278.0,0.37853
2280.0,0.37896
2282.0,0.37727
2284.0,0.37435
2286.0,0.37197
2288.0,0.36852
2290.0,0.36584
2292.0,0.36266
2294.0,0.35889
2296.0,0.35706
2298.0,0.35668
