Composition,
Date Added,1990-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Murchison enriched 40-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,CFMS02
Original Sample ID,MS-CMP-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,24.68
355.0,24.88
360.0,25.02
365.0,24.78
370.0,26.06
375.0,26.14
380.0,26.53
385.0,26.32
390.0,27.53
395.0,27.87
400.0,27.71
405.0,28.92
410.0,28.89
415.0,29.42
420.0,29.6
425.0,29.85
430.0,30.01
435.0,30.16
440.0,30.31
445.0,30.55
450.0,30.73
455.0,30.76
460.0,30.77
465.0,31.05
470.0,31.59
475.0,31.73
480.0,31.94
485.0,32.0
490.0,32.09
495.0,32.39
500.0,32.49
505.0,32.86
510.0,33.04
515.0,33.18
520.0,33.0
525.0,33.15
530.0,33.24
535.0,33.61
540.0,33.6
545.0,33.67
550.0,33.73
555.0,33.73
560.0,33.84
565.0,33.95
570.0,33.75
575.0,33.76
580.0,33.71
585.0,33.76
590.0,33.83
595.0,33.88
600.0,33.74
605.0,33.79
610.0,33.81
615.0,33.89
620.0,33.72
625.0,33.71
630.0,33.64
635.0,33.61
640.0,33.59
645.0,33.47
650.0,33.29
655.0,33.32
660.0,32.93
665.0,33.03
670.0,32.89
675.0,32.74
680.0,32.61
685.0,32.63
690.0,32.4
695.0,32.47
700.0,32.41
705.0,32.08
710.0,31.98
715.0,31.98
720.0,31.73
725.0,31.62
730.0,31.69
735.0,31.31
740.0,31.33
745.0,31.72
750.0,31.52
755.0,31.79
760.0,31.54
765.0,31.66
770.0,31.89
775.0,31.87
780.0,31.89
785.0,32.11
790.0,32.03
795.0,32.19
800.0,32.24
805.0,32.32
810.0,32.06
815.0,32.15
820.0,31.65
825.0,31.95
830.0,32.23
835.0,31.75
840.0,31.88
845.0,32.03
850.0,31.11
855.0,32.15
860.0,32.06
865.0,32.13
870.0,31.64
875.0,31.9
880.0,32.41
885.0,31.72
890.0,31.85
895.0,32.24
900.0,31.94
905.0,31.84
910.0,31.57
915.0,31.61
920.0,31.59
925.0,31.51
930.0,31.82
935.0,31.7
940.0,31.45
945.0,31.85
950.0,31.62
955.0,31.65
960.0,31.69
965.0,31.51
970.0,31.91
975.0,31.95
980.0,31.9
985.0,31.92
990.0,31.59
995.0,31.88
1000.0,31.95
1005.0,31.69
1010.0,32.06
