Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"60025,885 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BIR1LR244C
Original Sample ID,LR-CMP-244-C
Viewing Geometry,
Wavelength,Response
833.3,352.52
833.5,352.04
833.6,351.08
833.7,351.04
833.9,351.34
834.0,351.29
834.1,350.57
834.3,350.59
834.4,351.34
834.5,351.2
834.7,350.8
834.8,351.75
835.0,352.52
835.1,352.6
835.2,352.02
835.3,351.57
835.5,351.27
835.6,351.97
835.8,352.14
835.9,351.29
836.0,350.82
836.2,351.13
836.3,351.89
836.4,351.53
836.6,350.61
836.7,350.91
836.8,351.72
837.0,351.8
837.1,351.59
837.2,351.87
837.4,352.59
837.5,352.74
837.6,351.56
837.8,350.8
837.9,351.37
838.0,351.26
838.2,351.42
838.3,351.43
838.5,351.12
838.6,351.17
838.7,351.58
838.9,351.69
839.0,351.38
839.1,350.75
839.3,351.02
839.4,352.17
839.5,351.96
839.7,351.57
839.8,351.45
840.0,351.18
840.1,351.09
840.2,350.84
840.4,351.17
840.5,351.32
840.6,351.12
840.8,351.04
840.9,350.66
841.0,350.48
841.2,350.65
841.3,350.43
841.5,349.89
841.6,349.71
841.7,350.13
841.9,350.41
842.0,350.3
842.1,350.01
842.3,350.65
842.4,350.86
842.5,350.93
842.7,350.12
842.8,350.02
843.0,350.25
843.1,350.57
843.2,350.84
843.4,350.54
843.5,350.04
843.6,349.97
843.8,349.41
843.9,349.9
844.0,350.49
844.2,349.78
844.3,350.53
844.5,350.81
844.6,350.48
844.7,350.86
844.9,350.49
845.0,349.29
845.2,349.14
845.3,349.74
845.4,350.32
845.6,350.32
845.7,349.99
845.8,349.49
846.0,350.01
846.1,350.27
846.3,349.16
846.4,349.07
846.5,349.28
846.7,349.81
846.8,351.09
847.0,351.14
847.1,349.86
847.2,350.37
847.4,351.42
847.5,350.58
847.6,349.72
847.8,349.81
847.9,350.1
848.1,349.71
848.2,349.92
848.3,350.41
848.5,350.1
848.6,349.54
848.8,349.03
848.9,349.22
849.0,349.6
849.2,349.84
849.3,350.11
849.5,349.77
849.6,349.69
849.7,349.54
849.9,349.93
850.0,349.7
850.1,349.78
850.3,349.8
850.4,349.61
850.6,349.23
850.7,349.03
850.8,349.99
851.0,349.47
851.1,347.97
851.3,348.87
851.4,349.97
851.5,349.18
851.7,348.83
851.8,349.13
852.0,349.69
852.1,350.15
852.2,349.68
852.4,349.69
852.5,349.26
852.7,348.85
852.8,348.97
852.9,348.79
853.1,348.84
853.2,348.72
853.4,349.09
853.5,348.81
853.6,348.48
853.8,348.38
853.9,348.89
854.1,349.39
854.2,349.85
854.3,349.43
854.5,348.67
854.6,348.63
854.8,348.87
854.9,348.62
855.0,348.17
855.2,348.53
855.3,348.98
855.5,349.21
855.6,348.7
855.8,348.0
855.9,348.25
856.0,348.63
856.2,348.8
856.3,349.03
856.5,348.89
856.6,348.29
856.8,348.37
856.9,348.95
857.0,348.57
857.2,348.07
857.3,348.21
857.5,348.27
857.6,348.6
857.7,349.12
857.9,348.98
858.0,348.01
858.2,348.24
858.3,349.36
858.5,349.01
858.6,348.0
858.7,347.91
858.9,348.37
859.0,348.96
859.2,348.58
859.3,347.7
859.4,347.86
859.6,348.39
859.7,348.47
859.9,348.18
860.0,347.82
860.2,347.34
860.3,347.1
860.4,347.59
860.6,348.57
860.7,348.35
860.9,347.19
861.0,347.42
861.2,347.88
861.3,347.51
861.4,347.68
861.6,348.12
861.7,348.0
861.9,347.52
862.0,347.8
862.2,348.0
862.3,347.8
862.5,347.43
862.6,347.05
862.7,347.26
862.9,347.32
863.0,347.62
863.2,348.09
863.3,348.08
863.5,347.76
863.6,347.67
863.7,347.15
863.9,347.14
864.0,347.33
864.2,347.71
864.3,347.72
864.5,347.54
864.6,347.12
864.8,347.02
864.9,347.31
865.0,347.2
865.2,347.09
865.3,347.17
865.5,347.19
865.6,347.19
865.8,346.99
865.9,347.38
866.0,347.59
866.2,347.14
866.3,346.85
866.5,347.08
866.6,346.88
866.8,346.66
866.9,346.92
867.1,346.93
867.2,346.46
867.3,346.28
867.5,346.4
867.6,346.55
867.8,347.05
867.9,347.02
868.1,346.34
868.2,346.62
868.4,346.51
868.5,346.29
868.7,347.03
868.8,347.35
869.0,346.99
869.1,347.21
869.2,347.51
869.4,347.06
869.5,346.72
869.7,346.51
869.8,345.96
870.0,346.52
870.1,346.72
870.3,346.38
870.4,346.59
870.6,346.93
870.7,346.91
870.8,346.29
871.0,346.05
871.1,345.83
871.3,345.59
871.4,345.65
871.6,346.26
871.7,347.31
871.9,347.13
872.0,346.18
872.2,345.9
872.3,346.2
872.5,346.32
872.6,346.82
872.8,346.78
872.9,346.72
873.0,346.47
873.2,346.07
873.3,345.9
873.5,346.01
873.6,345.81
873.8,345.77
873.9,345.97
874.1,345.52
874.2,345.27
874.4,345.67
874.5,345.58
874.7,345.66
874.8,345.84
875.0,345.78
875.1,345.61
875.3,345.34
875.4,345.74
875.5,346.32
875.7,346.23
875.8,346.03
876.0,346.16
876.2,346.4
876.3,346.34
876.4,345.85
876.6,345.58
876.7,345.53
876.9,345.55
877.0,345.87
877.2,345.91
877.3,345.71
877.5,345.38
877.6,344.95
877.8,345.24
877.9,345.47
878.1,345.87
878.2,346.41
878.4,345.97
878.5,345.65
878.7,345.49
878.8,345.18
879.0,345.13
879.1,345.53
879.3,345.61
879.4,345.32
879.6,345.38
879.7,345.27
879.9,345.2
880.0,345.5
880.2,345.66
880.3,345.76
880.5,345.43
880.6,344.99
880.8,345.22
880.9,345.39
881.1,344.81
881.2,344.7
881.4,344.95
881.5,345.06
881.7,345.26
881.8,345.62
882.0,345.18
882.1,344.49
882.3,344.64
882.4,344.55
882.6,344.68
882.7,344.91
882.9,344.66
883.0,344.73
883.2,344.8
883.3,344.81
883.5,345.29
883.6,344.97
883.8,344.75
883.9,344.54
884.1,344.53
884.2,344.69
884.4,345.01
884.5,344.67
884.7,345.04
884.8,345.35
885.0,344.8
885.1,344.67
885.3,344.7
885.4,344.71
885.6,344.85
885.7,345.02
885.9,344.6
886.0,344.11
886.2,344.17
886.3,344.21
886.5,344.24
886.6,344.15
886.8,343.93
886.9,344.15
887.1,344.25
887.2,344.51
887.4,344.79
887.5,344.92
887.7,344.67
887.8,344.35
888.0,343.99
888.2,344.16
888.3,344.21
888.5,343.89
888.6,344.15
888.8,344.4
888.9,343.91
889.1,343.81
889.2,343.74
889.4,343.74
889.5,343.54
889.7,343.91
889.8,344.45
890.0,344.0
890.1,343.59
890.3,343.7
890.4,344.0
890.6,343.75
890.8,343.59
890.9,343.87
891.0,343.91
891.2,344.02
891.4,344.0
891.5,343.11
891.7,343.6
891.8,344.18
892.0,344.03
892.1,344.24
892.3,344.03
892.4,343.73
892.6,343.6
892.7,343.57
892.9,343.52
893.0,343.65
893.2,343.49
893.4,343.35
893.5,343.59
893.7,343.58
893.8,343.79
894.0,343.83
894.1,343.62
894.3,343.65
894.4,343.48
894.6,343.67
894.7,343.4
894.9,342.85
895.0,342.82
895.2,343.25
895.4,343.53
895.5,343.3
895.7,343.27
895.8,343.53
896.0,343.68
896.1,343.66
896.3,343.36
896.4,342.97
896.6,343.1
896.8,343.47
896.9,343.54
897.1,343.48
897.2,343.59
