Composition,
Date Added,1989-12-12
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Mundrabilla troilite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite from Mundrabilla Iron particle size separates.
Sample ID,CCMB06
Original Sample ID,MB-CMP-006-P3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.58
305.0,51.51
310.0,52.44
315.0,53.99
320.0,53.41
325.0,53.64
330.0,54.05
335.0,54.28
340.0,54.14
345.0,55.34
350.0,55.3
355.0,55.42
360.0,55.54
365.0,55.32
370.0,56.07
375.0,56.1
380.0,56.32
385.0,56.43
390.0,56.84
395.0,56.96
400.0,57.22
405.0,57.39
410.0,58.91
415.0,59.27
420.0,59.5
425.0,60.0
430.0,60.52
435.0,60.97
440.0,61.47
445.0,62.05
450.0,62.96
455.0,63.58
460.0,63.86
465.0,64.36
470.0,64.87
475.0,65.29
480.0,66.0
485.0,66.62
490.0,67.2
495.0,67.77
500.0,68.29
505.0,69.04
510.0,69.61
515.0,70.52
520.0,71.16
525.0,72.01
530.0,72.86
535.0,73.68
540.0,74.38
545.0,75.09
550.0,75.79
555.0,76.26
560.0,76.66
565.0,77.36
570.0,77.72
575.0,77.82
580.0,78.54
585.0,78.99
590.0,79.71
595.0,79.88
600.0,80.74
605.0,81.22
610.0,81.82
615.0,82.54
620.0,83.0
625.0,83.67
630.0,84.19
635.0,84.54
640.0,84.83
645.0,85.39
650.0,85.78
655.0,85.72
660.0,86.03
665.0,86.36
670.0,86.44
675.0,87.05
680.0,87.41
685.0,87.57
690.0,87.55
695.0,87.79
700.0,88.14
705.0,88.33
710.0,88.6
715.0,88.89
720.0,89.22
725.0,89.74
730.0,89.98
735.0,90.35
740.0,90.28
745.0,90.79
750.0,91.11
755.0,91.19
760.0,91.66
765.0,92.17
770.0,91.99
775.0,92.13
780.0,92.31
785.0,92.57
790.0,92.79
795.0,93.26
800.0,93.41
805.0,93.7
810.0,93.8
815.0,94.12
820.0,94.84
825.0,94.78
830.0,94.76
835.0,94.39
840.0,95.79
845.0,95.12
850.0,95.18
855.0,96.51
860.0,94.84
865.0,94.48
870.0,97.07
875.0,95.77
880.0,96.61
885.0,96.48
890.0,95.8
895.0,95.78
900.0,96.12
905.0,96.1
910.0,96.42
915.0,96.26
920.0,96.28
925.0,96.71
930.0,97.1
935.0,97.24
940.0,97.12
945.0,97.29
950.0,97.27
955.0,97.65
960.0,98.08
965.0,98.38
970.0,98.35
975.0,98.55
980.0,98.74
985.0,98.99
990.0,99.14
995.0,99.26
1000.0,98.67
1005.0,98.99
1010.0,99.41
1015.0,99.5
1020.0,99.49
1025.0,99.63
1030.0,100.43
1035.0,100.43
1040.0,100.33
1045.0,100.59
1050.0,101.08
1055.0,101.3
1060.0,101.44
1065.0,101.24
1070.0,101.59
1075.0,101.17
1080.0,101.8
1085.0,101.85
1090.0,101.86
1095.0,101.99
1100.0,102.17
1105.0,102.61
1110.0,102.13
1115.0,102.14
1120.0,103.23
1125.0,102.77
1130.0,103.17
1135.0,103.55
1140.0,103.03
1145.0,102.99
1150.0,103.31
1155.0,103.59
1160.0,103.87
1165.0,104.38
1170.0,104.47
1175.0,104.57
1180.0,105.03
1185.0,105.11
1190.0,105.09
1195.0,105.64
1200.0,106.08
1205.0,105.6
1210.0,105.7
1215.0,105.76
1220.0,105.67
1225.0,106.08
1230.0,105.8
1235.0,106.04
1240.0,106.34
1245.0,106.33
1250.0,106.82
1255.0,106.59
1260.0,107.02
1265.0,107.09
1270.0,107.1
1275.0,107.2
1280.0,107.51
1285.0,107.82
1290.0,107.85
1295.0,108.29
1300.0,108.6
1305.0,108.35
1310.0,108.66
1315.0,108.93
1320.0,108.58
1325.0,109.46
1330.0,109.06
1335.0,109.62
1340.0,109.69
1345.0,109.58
1350.0,109.79
1355.0,109.47
1360.0,109.8
1365.0,109.98
1370.0,109.81
1375.0,109.95
1380.0,110.28
1385.0,111.09
1390.0,111.04
1395.0,110.77
1400.0,111.22
1405.0,111.28
1410.0,112.13
1415.0,112.06
1420.0,111.72
1425.0,112.29
1430.0,112.39
1435.0,112.38
1440.0,112.76
1445.0,113.14
1450.0,113.17
1455.0,112.86
1460.0,112.65
1465.0,113.81
1470.0,113.3
1475.0,113.39
1480.0,113.46
1485.0,113.74
1490.0,113.79
1495.0,114.34
1500.0,114.15
1505.0,114.31
1510.0,114.93
1515.0,114.79
1520.0,115.19
1525.0,115.11
1530.0,115.05
1535.0,115.22
1540.0,115.61
1545.0,115.36
1550.0,115.82
1555.0,116.3
1560.0,116.19
1565.0,116.05
1570.0,116.15
1575.0,116.08
1580.0,116.84
1585.0,116.33
1590.0,116.74
1595.0,116.44
1600.0,116.94
1605.0,116.6
1610.0,117.1
1615.0,117.03
1620.0,117.28
1625.0,117.18
1630.0,117.31
1635.0,117.72
1640.0,118.22
1645.0,117.73
1650.0,117.59
1655.0,118.0
1660.0,117.86
1665.0,118.32
1670.0,117.96
1675.0,118.3
1680.0,118.47
1685.0,118.87
1690.0,118.78
1695.0,118.91
1700.0,119.09
1705.0,118.94
1710.0,119.16
1715.0,119.11
1720.0,119.37
1725.0,119.52
1730.0,119.6
1735.0,119.65
1740.0,119.92
1745.0,119.74
1750.0,119.85
1755.0,119.72
1760.0,120.46
1765.0,120.02
1770.0,119.98
1775.0,120.49
1780.0,120.02
1785.0,120.3
1790.0,120.71
1795.0,120.72
1800.0,120.94
1805.0,120.93
