Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG green <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97GA
Original Sample ID,JB-JLB-E97-GA
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.31263
833.5,0.3127
833.6,0.31394
833.7,0.31433
833.9,0.31431
834.0,0.31327
834.1,0.31208
834.3,0.31289
834.4,0.31376
834.5,0.313
834.7,0.31416
834.8,0.31595
835.0,0.31591
835.1,0.31468
835.2,0.31373
835.3,0.31343
835.5,0.31402
835.6,0.3138
835.8,0.3126
835.9,0.31319
836.0,0.3142
836.2,0.31385
836.3,0.31307
836.4,0.31306
836.6,0.31269
836.7,0.3127
836.8,0.3132
837.0,0.31281
837.1,0.31302
837.2,0.31319
837.4,0.31441
837.5,0.31578
837.6,0.31529
837.8,0.31383
837.9,0.31299
838.0,0.31272
838.2,0.31207
838.3,0.31191
838.5,0.31283
838.6,0.31263
838.7,0.31295
838.9,0.31356
839.0,0.31376
839.1,0.3132
839.3,0.31328
839.4,0.31416
839.5,0.31367
839.7,0.31246
839.8,0.31249
840.0,0.31243
840.1,0.31299
840.2,0.31293
840.4,0.31297
840.5,0.31315
840.6,0.31401
840.8,0.3147
840.9,0.31359
841.0,0.31298
841.2,0.31348
841.3,0.31369
841.5,0.31383
841.6,0.31355
841.7,0.31236
841.9,0.31231
842.0,0.31297
842.1,0.31315
842.3,0.31373
842.4,0.31472
842.5,0.31363
842.7,0.31313
842.8,0.31329
843.0,0.31335
843.1,0.31411
843.2,0.31398
843.4,0.31288
843.5,0.31308
843.6,0.31371
843.8,0.31384
843.9,0.31373
844.0,0.31301
844.2,0.31201
844.3,0.31276
844.5,0.31443
844.6,0.3142
844.7,0.3131
844.9,0.31303
845.0,0.31233
845.2,0.31067
845.3,0.31129
845.4,0.3134
845.6,0.31435
845.7,0.31472
845.8,0.31517
846.0,0.31466
846.1,0.31346
846.3,0.31247
846.4,0.31356
846.5,0.31432
846.7,0.31303
846.8,0.31201
847.0,0.31201
847.1,0.31271
847.2,0.31333
847.4,0.31371
847.5,0.31357
847.6,0.31199
847.8,0.31144
847.9,0.31284
848.1,0.31299
848.2,0.31259
848.3,0.31215
848.5,0.31205
848.6,0.31199
848.8,0.31187
848.9,0.31148
849.0,0.31067
849.2,0.31066
849.3,0.3118
849.5,0.31227
849.6,0.31148
849.7,0.3125
849.9,0.31425
850.0,0.31501
850.1,0.31419
850.3,0.31209
850.4,0.3125
850.6,0.31317
850.7,0.31202
850.8,0.31171
851.0,0.3124
851.1,0.31252
851.3,0.31121
851.4,0.3116
851.5,0.31286
851.7,0.3123
851.8,0.31196
852.0,0.31259
852.1,0.31348
852.2,0.31344
852.4,0.31361
852.5,0.31272
852.7,0.31269
852.8,0.31278
852.9,0.31227
853.1,0.31285
853.2,0.31356
853.4,0.31307
853.5,0.31206
853.6,0.31182
853.8,0.31165
853.9,0.31181
854.1,0.31201
854.2,0.31226
854.3,0.31232
854.5,0.31186
854.6,0.31257
854.8,0.31295
854.9,0.31261
855.0,0.31168
855.2,0.31013
855.3,0.31059
855.5,0.31105
855.6,0.31097
855.8,0.31079
855.9,0.31089
856.0,0.3107
856.2,0.31034
856.3,0.31148
856.5,0.31226
856.6,0.3122
856.8,0.3118
856.9,0.31229
857.0,0.31313
857.2,0.31242
857.3,0.31183
857.5,0.31158
857.6,0.31165
857.7,0.31183
857.9,0.31154
858.0,0.31128
858.2,0.31157
858.3,0.3122
858.5,0.31211
858.6,0.31185
858.7,0.31179
858.9,0.31211
859.0,0.31297
859.2,0.31271
859.3,0.31179
859.4,0.3118
859.6,0.3115
859.7,0.3113
859.9,0.3115
860.0,0.31073
860.2,0.31135
860.3,0.31208
860.4,0.3115
860.6,0.31145
