Composition,
Date Added,2014-05-08
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,"Leinster, Western Australia"
Minimum Wavelength,833
Sample Name,Leinster rock >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe-Allophane Hisingerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Amorphous material at Mawrth Vallis
Sample ID,BIR1JBE81C
Original Sample ID,JB-JLB-E81-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06489
833.5,0.06483
833.6,0.06394
833.7,0.06404
833.9,0.06391
834.0,0.06395
834.1,0.0646
834.3,0.06479
834.4,0.06487
834.5,0.0647
834.7,0.06499
834.8,0.06515
835.0,0.06459
835.1,0.06398
835.2,0.06316
835.3,0.06363
835.5,0.06444
835.6,0.063
835.8,0.06224
835.9,0.06368
836.0,0.0645
836.2,0.0643
836.3,0.06396
836.4,0.06447
836.6,0.06497
836.7,0.06569
836.8,0.06543
837.0,0.06501
837.1,0.06454
837.2,0.06403
837.4,0.06351
837.5,0.06327
837.6,0.06285
837.8,0.06217
837.9,0.06318
838.0,0.06423
838.2,0.06378
838.3,0.06289
838.5,0.06294
838.6,0.06449
838.7,0.06484
838.9,0.06528
839.0,0.06509
839.1,0.064
839.3,0.06323
839.4,0.06325
839.5,0.06301
839.7,0.0641
839.8,0.06474
840.0,0.06407
840.1,0.06338
840.2,0.06281
840.4,0.06386
840.5,0.06387
840.6,0.06412
840.8,0.06481
840.9,0.06483
841.0,0.06465
841.2,0.0638
841.3,0.06286
841.5,0.06435
841.6,0.06498
841.7,0.06396
841.9,0.06357
842.0,0.06342
842.1,0.06232
842.3,0.06246
842.4,0.06214
842.5,0.06323
842.7,0.06389
842.8,0.06357
843.0,0.0642
843.1,0.06385
843.2,0.06319
843.4,0.06221
843.5,0.06229
843.6,0.06285
843.8,0.06233
843.9,0.06222
844.0,0.06249
844.2,0.06218
844.3,0.06188
844.5,0.06181
844.6,0.06274
844.7,0.06347
844.9,0.0639
845.0,0.06475
845.2,0.06455
845.3,0.06208
845.4,0.0613
845.6,0.06333
845.7,0.06371
845.8,0.06248
846.0,0.0627
846.1,0.06264
846.3,0.06198
846.4,0.06266
846.5,0.06339
846.7,0.06213
846.8,0.06158
847.0,0.06199
847.1,0.06132
847.2,0.06198
847.4,0.06268
847.5,0.06323
847.6,0.06366
847.8,0.06308
847.9,0.06195
848.1,0.06175
848.2,0.06266
848.3,0.06313
848.5,0.0621
848.6,0.06107
848.8,0.06163
848.9,0.06254
849.0,0.06301
849.2,0.06295
849.3,0.06228
849.5,0.06108
849.6,0.06161
849.7,0.06258
849.9,0.06189
850.0,0.06242
850.1,0.06262
850.3,0.06281
850.4,0.0638
850.6,0.06369
850.7,0.06284
850.8,0.06247
851.0,0.06269
851.1,0.06283
851.3,0.06299
851.4,0.06263
851.5,0.06232
851.7,0.06167
851.8,0.06143
852.0,0.06092
852.1,0.06129
852.2,0.06157
852.4,0.0616
852.5,0.06137
852.7,0.06081
852.8,0.06062
852.9,0.06113
853.1,0.06222
853.2,0.06265
853.4,0.06267
853.5,0.06231
853.6,0.06196
853.8,0.06331
853.9,0.06382
854.1,0.0626
854.2,0.06092
854.3,0.06057
854.5,0.06188
854.6,0.0628
854.8,0.06291
854.9,0.06277
855.0,0.06307
855.2,0.06286
855.3,0.06282
855.5,0.06333
855.6,0.06312
855.8,0.06224
855.9,0.06282
856.0,0.06283
856.2,0.06275
856.3,0.0624
856.5,0.06138
