Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T0BRV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,82.48
360.0,82.52
370.0,83.95
380.0,85.35
390.0,87.15
400.0,89.02
410.0,90.23
420.0,90.66
430.0,91.7
440.0,92.72
450.0,93.69
460.0,95.44
470.0,96.21
480.0,96.65
490.0,96.99
500.0,98.04
510.0,98.77
520.0,99.55
530.0,101.09
540.0,103.17
550.0,106.22
560.0,111.81
570.0,119.8
580.0,130.33
590.0,141.91
600.0,152.62
610.0,160.46
620.0,166.3
630.0,170.39
640.0,173.57
650.0,176.45
660.0,179.64
670.0,183.05
680.0,186.94
690.0,191.25
700.0,195.68
710.0,200.62
720.0,205.08
730.0,209.35
740.0,212.85
750.0,215.9
760.0,220.29
770.0,221.47
780.0,222.98
790.0,224.26
800.0,223.08
810.0,222.65
820.0,222.44
830.0,220.75
840.0,220.42
850.0,221.01
860.0,219.91
870.0,221.44
880.0,221.78
890.0,224.45
900.0,227.32
910.0,230.56
920.0,236.07
930.0,240.86
940.0,248.37
950.0,256.06
960.0,265.09
970.0,274.96
980.0,286.72
990.0,297.92
1000.0,309.15
1010.0,321.21
1020.0,332.13
1030.0,344.37
1040.0,354.94
1050.0,365.67
1060.0,376.97
1070.0,386.61
1080.0,396.32
1090.0,406.25
1100.0,417.22
1110.0,426.91
1120.0,435.79
1130.0,443.59
1140.0,452.26
1150.0,460.62
1160.0,467.25
1170.0,474.79
1180.0,479.78
1190.0,485.77
1200.0,490.7
1210.0,495.61
1220.0,498.38
1230.0,504.85
1240.0,507.54
1250.0,509.74
