Composition,
Date Added,2013-12-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,GRA 06129 pristine weathered material
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Hand-picked from ground powder
Sample ID,BMR1MT262
Original Sample ID,MT-JMS-262
Viewing Geometry,
Wavelength,Response
1428.4,179.43
1428.8,179.02
1429.2,179.52
1429.6,179.86
1430.0,180.0
1430.4,179.86
1430.8,180.17
1431.2,180.21
1431.6,179.66
1432.0,179.41
1432.4,179.8
1432.8,180.51
1433.2,180.43
1433.6,180.07
1433.9,179.82
1434.3,179.47
1434.8,179.34
1435.1,179.98
1435.5,180.11
1435.9,180.34
1436.3,180.32
1436.7,180.06
1437.1,180.25
1437.5,180.9
1437.9,181.15
1438.3,180.95
1438.7,180.92
1439.1,180.84
1439.5,180.88
1439.9,180.62
1440.3,180.54
1440.7,180.61
1441.1,180.36
1441.5,180.21
1441.9,181.07
1442.3,181.35
1442.7,180.75
1443.1,180.39
1443.5,180.42
1443.9,180.6
1444.3,180.85
1444.7,181.01
1445.1,180.8
1445.6,180.46
1445.9,180.59
1446.3,180.65
1446.8,180.66
1447.2,180.83
1447.6,181.06
1448.0,181.07
1448.4,181.22
1448.8,181.37
1449.2,181.1
1449.6,180.8
1450.0,180.96
1450.4,181.47
1450.8,181.37
1451.2,181.14
1451.6,180.95
1452.0,181.06
1452.4,181.54
1452.8,182.28
1453.3,182.27
1453.7,181.75
1454.1,181.8
1454.5,181.74
1454.9,181.34
1455.3,181.29
1455.7,181.34
1456.1,181.58
1456.5,181.89
1456.9,181.81
1457.3,181.43
1457.7,181.47
1458.2,181.77
1458.6,181.97
1459.0,182.12
1459.4,181.75
1459.8,181.71
1460.2,182.04
1460.6,182.45
1461.0,182.12
1461.4,181.87
1461.8,182.46
1462.3,182.73
1462.7,182.51
1463.1,182.17
1463.5,182.36
1463.9,182.59
1464.3,182.58
1464.7,182.52
1465.2,182.65
1465.6,182.8
1466.0,182.69
1466.4,182.36
1466.8,182.37
1467.2,182.4
1467.6,182.48
1468.1,182.41
1468.5,182.64
1468.9,183.0
1469.3,182.79
1469.7,182.87
1470.1,182.89
1470.6,182.77
1471.0,182.84
1471.4,182.84
1471.8,182.88
1472.2,182.88
1472.7,182.68
1473.1,182.84
1473.5,182.93
1473.9,182.99
1474.3,182.96
1474.7,183.21
1475.2,183.65
1475.6,183.51
1476.0,183.25
1476.4,182.94
1476.8,182.89
1477.3,183.39
1477.7,183.44
1478.1,183.45
1478.5,183.59
1478.9,183.64
1479.4,184.03
1479.8,183.68
1480.2,183.44
1480.6,183.7
1481.1,183.88
1481.5,184.01
1481.9,184.27
1482.3,184.07
1482.8,184.03
1483.2,184.32
1483.6,184.53
1484.0,184.19
1484.4,184.21
1484.9,183.95
1485.3,184.02
1485.7,184.51
1486.2,184.55
1486.6,184.08
1487.0,183.86
1487.4,184.14
1487.9,184.33
1488.3,184.33
1488.7,184.61
1489.1,184.93
1489.6,184.81
1490.0,184.61
1490.4,184.82
1490.8,184.96
1491.3,184.73
1491.7,184.59
1492.1,184.72
1492.6,184.61
1493.0,184.48
1493.4,184.48
1493.9,184.8
1494.3,185.07
1494.7,185.23
1495.2,185.41
1495.6,185.24
1496.0,184.92
1496.4,184.99
1496.9,185.17
1497.3,185.3
1497.8,185.71
1498.2,185.35
1498.6,184.99
1499.0,185.28
1499.5,185.54
1499.9,185.55
1500.3,185.32
1500.8,185.48
1501.2,185.9
1501.7,185.81
1502.1,185.3
1502.5,185.29
1502.9,185.78
1503.4,186.32
1503.8,186.11
1504.3,185.68
1504.7,185.81
1505.1,185.95
1505.6,185.92
1506.0,185.81
1506.4,185.66
1506.9,185.56
1507.3,185.88
1507.8,186.28
1508.2,186.56
1508.6,186.51
1509.1,186.2
1509.5,185.76
1510.0,185.76
1510.4,185.99
1510.8,186.07
1511.3,186.36
