Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,85% PL-13 15% PE-18   
Sample ID,C1XE53
Original Sample ID,XE-CMP-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,623.67
610.0,623.35
620.0,621.95
630.0,623.58
640.0,623.35
650.0,624.17
660.0,622.8
670.0,623.06
680.0,623.2
690.0,624.01
700.0,623.56
710.0,624.53
720.0,625.24
730.0,626.12
740.0,624.51
750.0,624.44
760.0,623.39
770.0,621.56
780.0,620.41
790.0,617.56
800.0,613.38
810.0,609.66
820.0,600.74
830.0,595.93
840.0,588.37
850.0,581.71
860.0,574.73
870.0,569.45
880.0,563.03
890.0,559.25
900.0,556.4
910.0,555.31
920.0,556.68
930.0,558.07
940.0,561.11
950.0,567.46
960.0,573.0
970.0,580.62
980.0,587.65
990.0,597.37
1000.0,602.94
1010.0,609.68
1020.0,612.98
1030.0,618.08
1040.0,620.74
1050.0,623.08
1060.0,624.83
1070.0,627.63
1080.0,627.47
1090.0,628.09
1100.0,628.32
1110.0,630.39
1120.0,631.43
1130.0,629.1
1140.0,630.03
1150.0,629.49
1160.0,627.7
1170.0,632.54
1180.0,630.78
1190.0,630.15
1200.0,629.17
1210.0,629.01
1220.0,630.09
1230.0,630.59
1240.0,629.89
1250.0,631.07
1260.0,629.89
1270.0,629.16
1280.0,628.7
1290.0,627.84
1300.0,628.0
1310.0,628.24
1320.0,629.0
1330.0,630.59
1340.0,630.73
1350.0,628.49
1360.0,627.06
1370.0,626.32
1380.0,625.55
1390.0,621.74
1400.0,624.41
1410.0,625.34
1420.0,626.15
1430.0,625.79
1440.0,627.11
1450.0,624.95
1460.0,626.44
1470.0,625.99
1480.0,626.77
1490.0,623.65
1500.0,624.14
1510.0,622.9
1520.0,622.41
1530.0,625.68
1540.0,624.6
1550.0,622.48
1560.0,621.84
1570.0,619.74
1580.0,618.87
1590.0,617.49
1600.0,615.59
1610.0,614.43
1620.0,616.33
1630.0,614.84
1640.0,613.58
1650.0,611.64
1660.0,611.32
1670.0,608.81
1680.0,611.34
1690.0,609.65
1700.0,606.44
1710.0,605.66
1720.0,606.37
1730.0,603.3
1740.0,601.98
1750.0,600.23
1760.0,601.28
1770.0,600.24
1780.0,595.88
1790.0,594.34
1800.0,602.44
