Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24Q
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,89.13
305.0,88.1
310.0,93.09
315.0,104.07
320.0,123.54
325.0,148.06
330.0,178.47
335.0,209.42
340.0,238.89
345.0,264.91
350.0,288.42
355.0,309.56
360.0,328.65
365.0,344.01
370.0,359.97
375.0,368.87
380.0,378.83
385.0,392.06
390.0,407.07
395.0,420.84
400.0,429.7
405.0,439.77
410.0,455.54
415.0,460.09
420.0,467.39
425.0,475.18
430.0,483.21
435.0,489.16
440.0,497.97
445.0,504.23
450.0,511.28
455.0,515.39
460.0,521.07
465.0,526.67
470.0,532.32
475.0,539.76
480.0,545.78
485.0,549.71
490.0,555.03
495.0,559.45
500.0,567.41
505.0,572.18
510.0,578.34
515.0,583.84
520.0,587.98
525.0,590.13
530.0,595.29
535.0,597.83
540.0,598.78
545.0,600.55
550.0,602.89
555.0,605.14
560.0,607.52
565.0,608.5
570.0,610.08
575.0,611.21
580.0,611.91
585.0,612.73
590.0,611.91
595.0,613.87
600.0,613.14
605.0,615.15
610.0,614.94
615.0,614.44
620.0,614.52
625.0,613.62
630.0,613.85
635.0,612.71
640.0,612.67
645.0,614.69
650.0,615.79
655.0,615.23
660.0,617.27
665.0,617.37
670.0,617.66
675.0,617.41
680.0,617.45
685.0,617.78
690.0,615.64
695.0,614.87
700.0,614.12
705.0,612.77
710.0,613.68
715.0,612.0
720.0,609.75
725.0,608.44
730.0,605.42
735.0,605.23
740.0,603.24
745.0,599.39
750.0,597.52
755.0,594.54
760.0,591.56
765.0,588.36
770.0,586.3
775.0,583.25
780.0,580.88
785.0,577.49
790.0,576.01
795.0,573.34
800.0,570.9
805.0,567.94
810.0,565.05
815.0,561.4
820.0,559.31
825.0,556.14
830.0,553.51
835.0,550.1
840.0,547.28
845.0,544.0
850.0,540.63
855.0,540.06
860.0,538.21
865.0,536.06
870.0,533.47
875.0,531.33
880.0,528.71
885.0,526.71
890.0,524.32
895.0,522.67
900.0,520.94
905.0,517.98
910.0,516.94
915.0,515.34
920.0,513.6
925.0,511.28
930.0,507.97
935.0,507.18
940.0,504.35
945.0,503.54
950.0,500.51
955.0,499.73
960.0,497.88
965.0,495.59
970.0,492.82
975.0,490.31
980.0,488.84
985.0,487.0
990.0,484.75
995.0,481.93
1000.0,479.35
1005.0,478.0
1010.0,476.35
1015.0,475.07
1020.0,472.85
