Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"Dripping Springs Mtn., Gila Co., AZ "
Minimum Wavelength,900
Sample Name,Gossan
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Gossan
References,
Resolution,2.0
Material class,Rock
Sample Description,Wet  Gossan matrix from which jarosite crystals were removed.
Sample ID,N1CC12B
Original Sample ID,CC-JFM-012-B
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.19214
901.1,0.19234
901.7,0.19232
902.3,0.19209
902.9,0.19231
903.6,0.19259
904.2,0.19265
904.8,0.19261
905.5,0.19234
906.1,0.19255
906.7,0.19232
907.4,0.19217
908.0,0.19186
908.6,0.19191
909.3,0.19226
909.9,0.19232
910.6,0.19258
911.2,0.19287
911.8,0.19301
912.5,0.19242
913.1,0.19235
913.8,0.19272
914.4,0.19285
915.1,0.19316
915.7,0.19257
916.3,0.19287
917.0,0.19334
917.6,0.19333
918.3,0.19362
918.9,0.19306
919.6,0.19194
920.3,0.1916
920.9,0.19209
921.6,0.19262
922.2,0.19286
922.9,0.19279
923.5,0.19245
924.2,0.1918
924.9,0.19198
925.5,0.19274
926.2,0.19294
926.8,0.19276
927.5,0.19339
928.2,0.19335
928.8,0.19309
929.5,0.1933
930.2,0.19344
930.8,0.19372
931.5,0.19404
932.2,0.19394
932.8,0.19405
933.5,0.19466
934.2,0.1951
934.9,0.19555
935.5,0.1956
936.2,0.19539
936.9,0.19528
937.6,0.1958
938.2,0.19612
938.9,0.19582
939.6,0.19593
940.3,0.19596
941.0,0.1962
941.7,0.1964
942.3,0.19648
943.0,0.19671
943.7,0.19691
944.4,0.19729
945.1,0.19781
945.8,0.19747
946.5,0.19745
947.2,0.198
947.9,0.19793
948.5,0.19823
949.2,0.19855
949.9,0.19848
950.6,0.19813
951.3,0.19797
952.0,0.19847
952.7,0.19891
953.4,0.19887
954.1,0.19896
954.8,0.19926
955.5,0.19947
956.2,0.19935
957.0,0.20034
957.7,0.20113
958.4,0.2007
959.1,0.20075
959.8,0.2011
960.5,0.20071
961.2,0.20061
961.9,0.20091
962.6,0.2014
963.4,0.20174
964.1,0.20155
964.8,0.20152
965.5,0.20171
966.2,0.20293
967.0,0.20311
967.7,0.20251
968.4,0.20259
969.1,0.20266
969.8,0.20314
970.6,0.20303
971.3,0.2029
972.0,0.20321
972.8,0.20355
973.5,0.20388
974.2,0.20391
975.0,0.20419
975.7,0.20438
976.4,0.205
977.2,0.20538
977.9,0.2057
978.6,0.20559
979.4,0.20552
980.1,0.20601
980.9,0.20616
981.6,0.20539
982.3,0.20567
983.1,0.20641
983.8,0.20639
984.6,0.20621
985.3,0.20686
986.1,0.20781
986.8,0.20835
987.6,0.20819
988.3,0.20855
989.1,0.20875
989.9,0.20929
990.6,0.20954
991.4,0.209
992.1,0.20926
992.9,0.20961
993.6,0.20981
994.4,0.20993
995.2,0.21027
995.9,0.21057
996.7,0.21072
997.5,0.21086
998.2,0.21118
999.0,0.21137
999.8,0.21139
1000.6,0.21209
1001.3,0.21264
1002.1,0.21272
1002.9,0.21284
1003.7,0.21309
1004.4,0.21316
1005.2,0.2133
1006.0,0.21368
1006.8,0.21416
1007.6,0.21436
1008.3,0.21451
1009.1,0.21469
1009.9,0.21491
1010.7,0.21512
1011.5,0.21552
1012.3,0.2161
1013.1,0.21638
1013.9,0.21649
1014.7,0.217
1015.5,0.21713
1016.2,0.21733
1017.0,0.21784
1017.8,0.21821
1018.6,0.21855
1019.4,0.21887
1020.2,0.21905
1021.1,0.21941
1021.9,0.21988
1022.7,0.22013
1023.5,0.22037
1024.3,0.22068
1025.1,0.22092
1025.9,0.22127
1026.7,0.22175
1027.5,0.22197
1028.3,0.22246
1029.2,0.2228
1030.0,0.22306
1030.8,0.22336
1031.6,0.22377
1032.4,0.22426
1033.3,0.22454
1034.1,0.22479
1034.9,0.22511
1035.7,0.22528
1036.6,0.22557
1037.4,0.22614
1038.2,0.22666
1039.1,0.22682
1039.9,0.22707
1040.7,0.22739
1041.6,0.22786
1042.4,0.22815
1043.3,0.22825
1044.1,0.22875
1044.9,0.22906
1045.8,0.22924
1046.6,0.2297
1047.5,0.23002
1048.3,0.23046
1049.2,0.23076
1050.0,0.2312
1050.9,0.2318
1051.7,0.23215
1052.6,0.23221
1053.4,0.23246
1054.3,0.23267
1055.1,0.2331
1056.0,0.23369
1056.9,0.23397
1057.7,0.23426
1058.6,0.23493
1059.5,0.2351
1060.3,0.23518
1061.2,0.23562
1062.1,0.23603
1062.9,0.2363
1063.8,0.23662
1064.7,0.23689
1065.6,0.23747
1066.4,0.23769
1067.3,0.23756
1068.2,0.23782
1069.1,0.23843
1070.0,0.23877
1070.8,0.23908
1071.7,0.23936
1072.6,0.2397
1073.5,0.2403
1074.4,0.24063
1075.3,0.24078
1076.2,0.24103
1077.1,0.24118
1078.0,0.24157
1078.9,0.24203
1079.8,0.24224
1080.7,0.24268
1081.6,0.24322
1082.5,0.24328
1083.4,0.24321
1084.3,0.24348
1085.2,0.24387
1086.1,0.24424
1087.0,0.24476
1087.9,0.24528
1088.8,0.2454
1089.8,0.24551
1090.7,0.24576
1091.6,0.24603
1092.5,0.24621
1093.4,0.24637
1094.4,0.24682
1095.3,0.24734
1096.2,0.24776
1097.1,0.24798
1098.1,0.24815
1099.0,0.24829
1099.9,0.24847
1100.9,0.24888
1101.8,0.24908
1102.7,0.24922
1103.7,0.24946
1104.6,0.24971
1105.6,0.25018
1106.5,0.25038
1107.5,0.25055
1108.4,0.25086
1109.3,0.25086
1110.3,0.25101
1111.2,0.25141
1112.2,0.25189
1113.2,0.2521
1114.1,0.25232
1115.1,0.25254
1116.0,0.2529
1117.0,0.25322
1118.0,0.25346
1118.9,0.25366
1119.9,0.25389
1120.9,0.25406
1121.8,0.25415
1122.8,0.25432
1123.8,0.2545
1124.8,0.25472
1125.7,0.25509
1126.7,0.25533
1127.7,0.25556
1128.7,0.25591
1129.7,0.25599
1130.6,0.25609
1131.6,0.25646
1132.6,0.25686
1133.6,0.25725
1134.6,0.25743
1135.6,0.25746
1136.6,0.25761
1137.6,0.25806
1138.6,0.25854
1139.6,0.25876
1140.6,0.25908
1141.6,0.25951
1142.6,0.25988
1143.6,0.26014
1144.6,0.26019
1145.6,0.26045
1146.7,0.26076
1147.7,0.26113
1148.7,0.2613
1149.7,0.2614
1150.7,0.26165
1151.7,0.26195
1152.8,0.26223
1153.8,0.26261
1154.8,0.26292
1155.9,0.26331
1156.9,0.26358
1157.9,0.26376
1159.0,0.26407
1160.0,0.26448
1161.0,0.2647
1162.1,0.26493
1163.1,0.26514
1164.2,0.26534
1165.2,0.26566
1166.3,0.26609
1167.3,0.2665
1168.4,0.2668
1169.4,0.26696
1170.5,0.26706
1171.5,0.26723
1172.6,0.26756
1173.7,0.2681
1174.7,0.26859
1175.8,0.26866
1176.9,0.2688
1177.9,0.26924
1179.0,0.26959
1180.1,0.26972
1181.1,0.26983
1182.2,0.26992
1183.3,0.27014
1184.4,0.27051
1185.5,0.27084
1186.6,0.27138
1187.6,0.27165
1188.7,0.2717
1189.8,0.27186
1190.9,0.27222
1192.0,0.27256
1193.1,0.27279
1194.2,0.27304
1195.3,0.2733
1196.4,0.27343
1197.5,0.27353
1198.6,0.27397
1199.7,0.2744
1200.9,0.27466
1202.0,0.27491
1203.1,0.27529
1204.2,0.27548
1205.3,0.27556
1206.4,0.2759
1207.6,0.27642
1208.7,0.27667
1209.8,0.27687
1211.0,0.27725
1212.1,0.27753
1213.2,0.27774
1214.4,0.27814
1215.5,0.27855
1216.6,0.2788
1217.8,0.27909
1218.9,0.27954
1220.1,0.27976
1221.2,0.27996
1222.4,0.28024
1223.5,0.28054
1224.7,0.2809
1225.8,0.28118
1227.0,0.28141
1228.2,0.28163
1229.3,0.28188
1230.5,0.28224
1231.7,0.28275
1232.8,0.28309
1234.0,0.28339
1235.2,0.28376
1236.4,0.28407
1237.6,0.28443
1238.7,0.28487
1239.9,0.28506
1241.1,0.28541
1242.3,0.28562
1243.5,0.28579
1244.7,0.28626
1245.9,0.28659
1247.1,0.28684
1248.3,0.28712
1249.5,0.2874
1250.7,0.28767
1251.9,0.28806
1253.1,0.2884
1254.3,0.28883
1255.5,0.28925
1256.8,0.28949
1258.0,0.2897
1259.2,0.29
1260.4,0.29037
1261.7,0.2908
1262.9,0.29112
1264.1,0.2914
1265.3,0.29185
1266.6,0.29229
1267.8,0.29267
1269.1,0.29304
1270.3,0.29337
1271.6,0.29378
1272.8,0.29408
1274.1,0.29414
1275.3,0.29446
1276.6,0.29492
1277.8,0.29523
1279.1,0.29556
1280.4,0.29584
1281.6,0.29622
1282.9,0.29664
1284.2,0.29704
1285.4,0.29736
1286.7,0.29764
1288.0,0.29797
1289.3,0.29829
1290.6,0.29866
1291.8,0.29914
1293.1,0.29941
1294.4,0.29948
1295.7,0.29977
1297.0,0.30025
