Composition,
Date Added,2010-10-18
Formula,
Grain Size Description,<3000.0um
Grain Size,250.0 - 3000.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard nontronite Nau-2 >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,C1JB791D
Original Sample ID,JB-JLB-791-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,85.86
285.0,54.63
290.0,43.1
295.0,37.57
300.0,34.68
305.0,33.67
310.0,32.57
315.0,32.41
320.0,31.82
325.0,31.96
330.0,32.15
335.0,32.32
340.0,32.36
345.0,32.38
350.0,31.65
355.0,30.91
360.0,30.09
365.0,30.09
370.0,30.29
375.0,31.34
380.0,32.44
385.0,33.79
390.0,37.15
395.0,37.49
400.0,38.78
405.0,39.14
410.0,40.19
415.0,41.26
420.0,42.79
425.0,43.55
430.0,44.86
435.0,46.36
440.0,47.52
445.0,48.67
450.0,50.71
455.0,52.84
460.0,55.42
465.0,56.97
470.0,58.65
475.0,60.37
480.0,62.42
485.0,63.8
490.0,64.94
495.0,65.25
500.0,65.3
505.0,65.68
510.0,66.04
515.0,67.48
520.0,69.22
525.0,71.5
530.0,75.35
535.0,81.39
540.0,87.75
545.0,92.5
550.0,97.31
555.0,103.82
560.0,111.75
565.0,119.71
570.0,125.67
575.0,129.2
580.0,130.12
585.0,129.61
590.0,127.88
595.0,125.12
600.0,120.89
605.0,117.35
610.0,113.04
615.0,109.77
620.0,107.22
625.0,104.7
630.0,102.57
635.0,100.76
640.0,100.28
645.0,99.71
650.0,99.93
655.0,100.48
660.0,101.42
665.0,103.35
670.0,106.28
675.0,109.63
680.0,113.34
685.0,118.11
690.0,125.26
695.0,131.94
700.0,140.1
705.0,148.6
710.0,157.37
715.0,168.26
720.0,179.53
725.0,192.17
730.0,205.09
735.0,218.92
740.0,233.89
745.0,248.92
750.0,262.44
755.0,276.45
760.0,290.75
765.0,304.49
770.0,316.58
775.0,325.17
780.0,333.84
785.0,339.36
790.0,345.28
795.0,347.03
800.0,348.57
805.0,349.3
810.0,349.09
815.0,347.23
820.0,344.82
825.0,342.69
830.0,340.03
835.0,337.05
840.0,333.25
845.0,329.65
850.0,326.11
855.0,322.77
860.0,319.48
865.0,314.58
870.0,312.66
875.0,308.33
880.0,305.29
885.0,301.52
890.0,298.74
895.0,295.5
900.0,292.82
905.0,291.6
910.0,288.31
915.0,286.75
920.0,283.89
925.0,281.81
930.0,281.37
935.0,279.02
940.0,277.45
945.0,276.0
950.0,274.57
955.0,274.47
960.0,272.73
965.0,272.14
970.0,271.54
975.0,271.01
980.0,270.72
985.0,270.43
990.0,270.43
995.0,270.52
1000.0,270.67
1005.0,271.3
1010.0,271.88
1015.0,272.57
1020.0,272.82
1025.0,273.68
1030.0,273.99
1035.0,275.45
1040.0,276.73
1045.0,278.0
1050.0,278.4
1055.0,280.16
1060.0,280.37
1065.0,282.11
1070.0,282.75
1075.0,284.4
1080.0,285.96
1085.0,287.15
1090.0,289.14
1095.0,290.56
1100.0,292.66
1105.0,293.78
1110.0,295.1
1115.0,297.46
1120.0,297.31
1125.0,298.62
1130.0,300.04
1135.0,301.04
1140.0,301.46
1145.0,300.98
1150.0,302.06
1155.0,303.86
1160.0,305.49
1165.0,307.93
1170.0,310.68
1175.0,312.01
1180.0,315.73
1185.0,316.73
1190.0,319.79
1195.0,320.85
1200.0,321.82
1205.0,324.26
1210.0,326.93
1215.0,329.71
1220.0,331.76
1225.0,333.74
1230.0,336.24
1235.0,339.92
1240.0,342.62
1245.0,345.86
1250.0,348.15
1255.0,351.57
1260.0,354.67
1265.0,357.75
1270.0,361.79
1275.0,365.2
1280.0,368.33
1285.0,372.98
1290.0,375.08
1295.0,379.05
1300.0,380.86
1305.0,383.95
1310.0,386.38
1315.0,387.72
1320.0,384.93
1325.0,385.95
1330.0,390.1
1335.0,393.82
1340.0,394.89
1345.0,395.3
1350.0,395.02
1355.0,395.59
1360.0,396.51
1365.0,396.15
1370.0,396.4
1375.0,390.58
1380.0,381.53
1385.0,367.02
1390.0,343.22
1395.0,313.64
1400.0,282.41
1405.0,256.47
1410.0,246.78
1415.0,243.33
1420.0,244.89
1425.0,245.08
1430.0,243.33
1435.0,245.56
1440.0,243.93
1445.0,253.14
1450.0,276.14
1455.0,285.33
1460.0,298.24
1465.0,305.14
1470.0,312.64
1475.0,325.37
1480.0,333.84
1485.0,343.96
1490.0,352.79
1495.0,360.54
1500.0,367.24
1505.0,374.3
1510.0,379.62
1515.0,385.21
1520.0,392.2
1525.0,397.73
1530.0,401.26
1535.0,407.73
1540.0,413.37
1545.0,417.64
1550.0,420.82
1555.0,426.51
1560.0,429.57
1565.0,433.06
1570.0,436.97
1575.0,440.81
1580.0,443.91
1585.0,447.37
1590.0,449.84
1595.0,453.26
1600.0,455.59
1605.0,457.41
1610.0,459.82
1615.0,462.0
1620.0,464.42
1625.0,466.33
1630.0,468.06
1635.0,470.05
1640.0,471.29
1645.0,472.85
1650.0,474.76
1655.0,473.29
1660.0,475.72
1665.0,476.33
1670.0,476.88
1675.0,477.01
1680.0,477.58
1685.0,477.36
1690.0,477.05
1695.0,477.79
1700.0,477.39
1705.0,475.9
1710.0,475.56
1715.0,473.77
1720.0,471.45
1725.0,469.97
1730.0,467.31
1735.0,464.34
1740.0,461.43
1745.0,458.01
1750.0,455.25
1755.0,452.51
1760.0,448.08
1765.0,445.04
1770.0,440.75
1775.0,437.04
1780.0,434.17
1785.0,432.21
1790.0,429.7
1795.0,428.37
1800.0,425.9
1805.0,426.66
1810.0,424.58
1815.0,424.6
1820.0,422.81
1825.0,421.53
1830.0,418.3
1835.0,415.87
1840.0,411.27
1845.0,405.87
1850.0,398.6
1855.0,387.52
1860.0,374.22
1865.0,356.56
1870.0,335.0
1875.0,303.06
1880.0,266.29
1885.0,225.85
1890.0,184.02
1895.0,146.09
1900.0,119.72
1905.0,109.34
1910.0,112.78
1915.0,123.67
1920.0,134.31
1925.0,143.72
1930.0,150.4
1935.0,154.67
1940.0,158.54
1945.0,160.97
1950.0,164.1
1955.0,165.84
1960.0,168.45
1965.0,170.91
1970.0,173.54
1975.0,177.22
1980.0,180.79
1985.0,184.85
1990.0,189.86
1995.0,196.18
2000.0,201.56
