Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CALS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.701
330.0,87.11
340.0,91.058
350.0,94.343
360.0,97.902
370.0,101.378
380.0,105.283
390.0,108.189
400.0,110.637
410.0,113.288
420.0,115.09
430.0,116.818
440.0,118.575
450.0,120.122
460.0,121.545
470.0,122.751
480.0,124.427
490.0,125.982
500.0,127.282
510.0,128.5
520.0,130.072
530.0,131.233
540.0,132.242
550.0,133.313
560.0,134.208
570.0,135.09
580.0,136.091
590.0,136.906
600.0,137.771
610.0,138.371
620.0,139.215
630.0,139.876
640.0,140.633
650.0,141.384
660.0,142.114
670.0,142.984
680.0,143.707
690.0,144.398
700.0,145.089
710.0,145.835
720.0,146.169
730.0,146.869
740.0,147.402
750.0,147.842
760.0,147.872
770.0,148.39
780.0,148.515
790.0,148.406
800.0,148.273
810.0,148.064
820.0,147.362
830.0,146.532
840.0,146.166
850.0,145.919
860.0,145.184
870.0,144.573
880.0,143.894
890.0,142.525
900.0,141.815
910.0,141.526
920.0,141.163
930.0,140.963
940.0,140.717
950.0,140.82
960.0,141.423
970.0,141.64
980.0,142.694
990.0,143.432
1000.0,144.325
1010.0,145.068
1020.0,146.162
1030.0,147.166
1040.0,147.608
1050.0,148.568
1060.0,149.449
1070.0,150.568
1080.0,151.214
1090.0,152.386
1100.0,153.169
1110.0,153.933
1120.0,154.688
1130.0,155.476
1140.0,156.204
1150.0,156.726
1160.0,156.791
1170.0,157.65
1180.0,157.868
1190.0,158.279
1200.0,159.01
1210.0,159.205
1220.0,159.587
1230.0,160.026
1240.0,160.608
1250.0,161.094
1260.0,161.722
1270.0,161.962
1280.0,162.976
1290.0,163.735
1300.0,164.436
1310.0,165.106
1320.0,165.768
1330.0,166.48
1340.0,167.313
1350.0,168.013
1360.0,168.942
1370.0,169.093
1380.0,169.928
1390.0,170.941
1400.0,171.128
1410.0,172.078
1420.0,173.332
1430.0,174.121
1440.0,174.9
1450.0,175.328
1460.0,176.043
1470.0,177.052
1480.0,177.42
1490.0,178.086
1500.0,178.422
1510.0,179.188
1520.0,179.66
1530.0,180.236
1540.0,180.517
1550.0,181.006
1560.0,181.247
1570.0,181.7
1580.0,181.863
1590.0,182.198
1600.0,182.286
1610.0,182.675
1620.0,182.651
1630.0,183.228
1640.0,183.227
1650.0,183.459
1660.0,183.453
1670.0,184.064
1680.0,184.288
1690.0,184.289
1700.0,184.452
1710.0,184.04
1720.0,184.028
1730.0,184.073
1740.0,183.84
1750.0,183.849
1760.0,183.724
1770.0,184.063
1780.0,184.0
1790.0,184.167
1800.0,184.059
1810.0,183.85
1820.0,183.561
1830.0,183.495
1840.0,183.452
1850.0,183.367
1860.0,183.489
1870.0,183.746
1880.0,183.796
1890.0,183.869
1900.0,184.126
1910.0,184.119
1920.0,184.42
1930.0,184.982
1940.0,185.397
1950.0,185.73
1960.0,186.027
1970.0,186.717
1980.0,186.857
1990.0,187.495
2000.0,187.764
2010.0,188.226
2020.0,188.246
2030.0,188.84
2040.0,189.053
2050.0,189.224
2060.0,189.86
2070.0,190.439
2080.0,190.813
2090.0,191.537
2100.0,191.597
2110.0,192.445
2120.0,192.749
2130.0,193.845
2140.0,194.533
2150.0,195.086
2160.0,195.743
2170.0,196.325
2180.0,197.035
2190.0,197.613
2200.0,198.568
2210.0,198.897
2220.0,199.337
2230.0,199.783
2240.0,200.876
2250.0,201.022
2260.0,201.61
2270.0,202.653
2280.0,203.492
2290.0,204.214
2300.0,204.741
2310.0,205.364
2320.0,206.077
2330.0,206.604
2340.0,207.055
2350.0,207.737
2360.0,208.285
2370.0,208.644
2380.0,209.087
2390.0,209.88
2400.0,210.714
2410.0,211.123
2420.0,211.938
2430.0,212.752
2440.0,213.196
2450.0,213.39
2460.0,214.073
2470.0,214.743
2480.0,215.536
2490.0,215.723
2500.0,216.251
2510.0,217.073
2520.0,216.591
2530.0,217.58
2540.0,218.07
2550.0,217.155
