Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1351
Sample Name,SK65C250
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK042
Original Sample ID,SK-JFM-042
Viewing Geometry,
Wavelength,Response
1351.36,128.675
1351.71,130.779
1352.06,131.945
1352.41,131.788
1352.77,134.66
1353.12,133.998
1353.47,132.351
1353.83,133.478
1354.18,133.68
1354.53,134.149
1354.89,135.352
1355.24,135.058
1355.6,133.972
1355.95,130.403
1356.31,129.414
1356.66,130.933
1357.02,133.265
1357.37,132.649
1357.73,130.461
1358.08,132.53
1358.44,131.643
1358.79,130.992
1359.15,133.455
1359.51,135.038
1359.86,136.454
1360.22,140.251
1360.58,137.878
1360.93,133.839
1361.29,134.275
1361.65,132.992
1362.01,131.82
1362.36,133.964
1362.72,133.534
1363.08,132.113
1363.44,133.681
1363.8,133.768
1364.16,132.872
1364.52,133.352
1364.87,133.012
1365.23,132.326
1365.59,133.727
1365.95,135.58
1366.31,132.525
1366.67,133.062
1367.03,135.918
1367.39,136.722
1367.76,135.999
1368.12,134.941
1368.48,135.122
1368.84,138.323
1369.2,138.06
1369.56,135.94
1369.92,134.49
1370.29,134.456
1370.65,137.667
1371.01,137.415
1371.37,135.69
1371.74,136.611
1372.1,137.152
1372.46,136.913
1372.83,135.895
1373.19,134.916
1373.55,134.41
1373.92,133.751
1374.28,133.948
1374.65,133.671
1375.01,134.878
1375.37,135.983
1375.74,137.744
1376.1,137.014
1376.47,136.49
1376.84,135.943
1377.2,136.209
1377.57,138.658
1377.93,139.209
1378.3,136.732
1378.67,136.51
1379.03,137.681
1379.4,134.468
1379.77,133.907
1380.13,136.078
1380.5,137.034
1380.87,135.945
1381.24,135.417
1381.6,136.266
1381.97,137.778
1382.34,138.132
1382.71,137.625
1383.08,137.981
1383.45,138.837
1383.82,138.054
1384.19,138.049
1384.56,137.285
1384.93,136.509
1385.3,135.944
1385.67,135.682
1386.04,133.619
1386.41,133.677
1386.78,135.592
1387.15,138.574
1387.52,138.069
1387.89,137.306
1388.26,137.441
1388.64,136.326
1389.01,135.992
1389.38,137.189
1389.75,136.486
1390.12,136.297
1390.5,138.242
1390.87,136.166
1391.24,135.536
1391.62,136.166
1391.99,135.18
1392.36,136.269
1392.74,136.158
1393.11,136.571
1393.49,136.795
1393.86,136.972
1394.24,136.931
1394.61,137.563
1394.99,137.276
1395.36,135.846
1395.74,135.745
1396.11,135.926
1396.49,137.322
1396.87,137.949
1397.24,135.721
1397.62,133.779
1398.0,134.68
1398.37,135.23
1398.75,135.857
1399.13,136.89
1399.51,135.22
1399.88,134.25
1400.26,135.673
1400.64,136.996
1401.02,135.957
1401.4,135.332
1401.78,135.937
1402.16,134.565
1402.53,134.778
1402.91,138.582
1403.29,138.211
1403.67,135.837
1404.05,136.099
1404.43,135.877
1404.81,134.849
1405.2,133.888
1405.58,134.252
1405.96,137.276
1406.34,137.781
1406.72,135.363
1407.1,135.047
1407.48,135.812
1407.87,135.447
1408.25,134.346
1408.63,134.271
1409.01,135.388
1409.4,134.381
1409.78,132.719
1410.16,133.022
1410.55,133.817
1410.93,134.607
1411.32,134.167
1411.7,133.588
1412.08,133.306
1412.47,133.571
1412.85,133.646
1413.24,133.108
1413.62,133.846
1414.01,134.722
1414.4,134.189
1414.78,134.615
1415.17,134.804
1415.55,134.181
1415.94,134.919
1416.33,134.427
1416.71,132.719
1417.1,133.083
1417.49,133.913
1417.88,134.87
1418.26,133.99
1418.65,133.007
1419.04,134.867
1419.43,137.235
1419.82,136.952
1420.21,134.856
1420.6,134.731
1420.98,135.902
1421.37,136.104
1421.76,133.77
1422.15,134.637
1422.54,135.387
1422.93,134.409
1423.33,133.6
1423.72,134.077
1424.11,134.979
1424.5,133.088
1424.89,132.577
1425.28,135.264
1425.67,136.262
1426.07,135.883
1426.46,135.618
1426.85,133.759
1427.24,134.012
1427.64,134.71
1428.03,134.339
1428.42,134.75
1428.82,134.577
1429.21,134.388
1429.6,134.712
1430.0,135.504
1430.39,135.288
1430.79,133.509
1431.18,134.211
1431.58,134.93
1431.97,135.402
1432.37,135.503
1432.77,135.421
1433.16,136.285
1433.56,136.807
1433.95,137.428
1434.35,136.66
1434.75,135.84
1435.14,136.416
1435.54,135.856
1435.94,134.267
1436.34,134.194
1436.74,134.489
1437.13,134.26
1437.53,135.463
1437.93,136.373
1438.33,135.871
1438.73,136.903
1439.13,136.272
1439.53,135.014
1439.93,135.436
1440.33,133.943
1440.73,132.383
1441.13,132.596
1441.53,135.149
1441.93,136.806
1442.33,137.638
1442.73,137.402
1443.13,135.945
1443.54,135.213
1443.94,135.17
1444.34,135.314
1444.74,136.427
1445.15,135.604
1445.55,136.128
1445.95,137.341
1446.35,136.653
1446.76,135.412
1447.16,135.579
1447.57,136.444
1447.97,137.214
1448.37,137.614
1448.78,136.627
1449.18,135.896
1449.59,135.628
1449.99,135.595
1450.4,135.459
1450.81,136.003
1451.21,136.412
1451.62,137.063
1452.03,137.971
1452.43,138.329
1452.84,137.566
1453.25,136.193
1453.65,136.415
1454.06,137.486
1454.47,139.015
1454.88,139.595
1455.29,138.688
1455.69,138.564
1456.1,139.283
1456.51,139.482
1456.92,140.142
1457.33,140.799
1457.74,138.793
1458.15,138.47
1458.56,139.689
1458.97,140.8
1459.38,140.802
1459.79,140.262
1460.2,139.798
1460.62,139.938
1461.03,140.118
1461.44,140.206
1461.85,140.529
1462.26,140.985
1462.68,140.655
1463.09,141.488
1463.5,142.05
1463.91,142.46
1464.33,142.763
1464.74,141.27
1465.16,140.114
1465.57,141.988
1465.98,143.265
1466.4,142.352
1466.81,141.214
1467.23,141.595
1467.64,142.135
1468.06,142.998
1468.48,142.739
1468.89,142.359
1469.31,143.299
1469.72,143.434
1470.14,142.81
1470.56,140.993
1470.97,141.012
1471.39,142.551
1471.81,143.445
1472.23,144.206
1472.65,143.913
1473.06,144.628
1473.48,144.754
1473.9,144.207
1474.32,143.877
1474.74,142.619
1475.16,142.848
1475.58,144.485
1476.0,144.823
1476.42,143.579
1476.84,142.341
1477.26,143.627
1477.68,145.071
1478.1,145.225
1478.53,145.255
1478.95,145.557
1479.37,145.327
1479.79,145.049
1480.21,145.034
1480.64,144.463
1481.06,144.137
1481.48,144.754
1481.91,145.759
1482.33,145.969
1482.75,145.427
1483.18,145.457
1483.6,145.074
1484.03,145.327
1484.45,145.046
1484.88,144.608
1485.3,146.08
1485.73,145.87
1486.15,145.271
1486.58,144.982
1487.01,145.075
1487.43,145.284
1487.86,145.242
1488.29,145.862
1488.71,146.32
1489.14,146.041
1489.57,145.914
1490.0,146.222
1490.43,146.67
1490.85,146.963
1491.28,146.525
1491.71,146.846
1492.14,148.237
1492.57,148.26
1493.0,147.375
1493.43,147.437
1493.86,148.006
1494.29,148.668
1494.72,148.397
1495.15,147.065
1495.58,146.517
1496.02,147.7
1496.45,148.387
1496.88,147.68
1497.31,147.29
1497.75,147.717
1498.18,147.736
1498.61,146.642
1499.04,146.424
1499.48,147.053
1499.91,147.005
1500.35,147.588
1500.78,148.601
1501.21,149.403
1501.65,149.651
1502.08,149.301
1502.52,149.074
1502.96,149.303
1503.39,149.556
1503.83,150.619
1504.26,150.984
1504.7,149.845
1505.14,149.764
1505.57,149.572
1506.01,149.731
1506.45,150.787
1506.89,150.985
1507.32,150.239
1507.76,149.91
1508.2,150.772
1508.64,150.634
1509.08,150.505
1509.52,149.75
1509.96,150.481
1510.4,151.802
1510.84,151.764
1511.28,150.947
1511.72,150.603
1512.16,151.59
1512.6,151.425
1513.04,151.094
1513.48,151.297
1513.93,151.706
1514.37,152.558
1514.81,152.531
1515.25,152.173
1515.7,152.681
1516.14,153.098
1516.58,152.531
1517.03,151.729
1517.47,150.629
1517.92,151.629
1518.36,152.32
1518.8,152.314
1519.25,152.244
1519.69,151.815
1520.14,151.799
1520.59,152.48
1521.03,152.134
1521.48,152.336
1521.93,152.851
1522.37,152.622
1522.82,152.71
1523.27,153.082
1523.71,153.028
1524.16,152.544
1524.61,153.308
1525.06,153.849
1525.51,153.882
1525.96,153.765
1526.41,153.692
1526.86,153.211
1527.31,152.516
1527.76,152.924
1528.21,153.037
1528.66,152.454
1529.11,152.669
1529.56,153.2
1530.01,154.071
1530.46,154.253
1530.91,153.74
1531.37,153.739
1531.82,154.039
1532.27,154.374
1532.72,154.109
1533.18,153.412
1533.63,154.129
1534.08,154.188
1534.54,153.745
1534.99,153.842
1535.45,153.835
1535.9,153.477
1536.36,153.687
1536.81,153.943
1537.27,154.98
1537.72,155.289
1538.18,154.233
1538.64,154.478
1539.09,154.568
1539.55,154.716
1540.01,155.083
1540.46,155.121
1540.92,155.193
1541.38,154.75
1541.84,154.193
1542.3,155.221
1542.76,155.599
1543.22,155.316
1543.68,155.247
1544.14,154.852
1544.59,154.654
1545.06,155.473
1545.52,155.739
1545.98,155.869
1546.44,155.665
1546.9,155.604
1547.36,156.35
1547.82,157.335
1548.29,156.721
1548.75,155.659
1549.21,155.134
1549.67,155.972
1550.14,156.865
1550.6,156.358
1551.06,155.666
1551.53,156.131
1551.99,156.375
1552.46,156.449
1552.92,157.02
1553.39,156.677
1553.85,156.095
1554.32,156.201
1554.79,156.531
1555.25,156.885
1555.72,157.055
1556.19,157.261
1556.65,157.997
1557.12,158.878
1557.59,158.615
1558.06,158.014
1558.52,158.441
1558.99,158.215
1559.46,157.901
1559.93,158.295
1560.4,158.228
1560.87,158.874
1561.34,159.099
1561.81,158.374
1562.28,158.527
1562.75,158.742
1563.22,158.499
1563.69,157.858
1564.17,158.195
1564.64,158.088
1565.11,157.428
1565.58,158.4
1566.06,159.313
1566.53,159.346
1567.0,158.981
1567.48,158.745
1567.95,158.598
1568.42,159.011
1568.9,159.179
1569.37,159.33
1569.85,159.579
1570.32,160.012
1570.8,160.414
1571.28,160.086
1571.75,159.262
1572.23,158.95
1572.71,159.234
1573.18,159.711
1573.66,159.79
1574.14,159.968
