Composition,
Date Added,2015-10-26
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,396.02
330.0,471.4
340.0,522.5
350.0,551.55
360.0,569.96
370.0,581.62
380.0,585.55
390.0,594.43
400.0,614.32
410.0,622.92
420.0,626.7
430.0,634.75
440.0,644.28
450.0,651.56
460.0,660.94
470.0,668.1
480.0,674.72
490.0,680.99
500.0,687.08
510.0,692.97
520.0,698.42
530.0,705.26
540.0,711.15
550.0,719.59
560.0,728.57
570.0,741.39
580.0,751.58
590.0,760.32
600.0,767.05
610.0,772.08
620.0,776.37
630.0,778.78
640.0,781.09
650.0,784.01
660.0,786.23
670.0,790.3
680.0,791.72
690.0,794.84
700.0,797.4
710.0,800.09
720.0,803.21
730.0,804.63
740.0,807.33
750.0,808.42
760.0,810.57
770.0,812.21
780.0,812.72
790.0,813.07
800.0,813.88
810.0,813.45
820.0,812.65
830.0,811.28
840.0,810.91
850.0,810.25
860.0,810.23
870.0,809.57
880.0,804.54
890.0,801.65
900.0,798.96
910.0,802.84
920.0,801.17
930.0,801.26
940.0,801.94
950.0,800.05
960.0,799.82
970.0,799.76
980.0,798.08
990.0,797.21
1000.0,795.65
1010.0,794.26
1020.0,792.44
1030.0,790.29
1040.0,786.98
1050.0,783.99
1060.0,781.88
1070.0,780.05
1080.0,774.91
1090.0,772.89
1100.0,769.38
1110.0,765.82
1120.0,763.95
1130.0,760.59
1140.0,758.06
1150.0,754.57
1160.0,752.06
1170.0,749.18
1180.0,746.3
1190.0,744.49
1200.0,743.61
1210.0,741.45
1220.0,740.13
1230.0,738.84
1240.0,738.89
1250.0,737.53
1260.0,737.46
1270.0,736.33
1280.0,737.38
1290.0,737.71
1300.0,737.63
1310.0,738.19
1320.0,739.75
1330.0,739.54
1340.0,740.91
1350.0,742.24
1360.0,743.72
1370.0,744.14
1380.0,744.92
1390.0,743.21
1400.0,744.38
1410.0,742.63
1420.0,742.73
1430.0,744.65
1440.0,744.17
1450.0,745.2
1460.0,747.6
1470.0,751.21
1480.0,753.77
1490.0,756.4
1500.0,761.17
1510.0,763.52
1520.0,766.59
1530.0,770.17
1540.0,771.2
1550.0,772.99
1560.0,774.8
1570.0,777.73
1580.0,778.58
1590.0,779.77
1600.0,780.84
1610.0,782.17
1620.0,783.6
1630.0,786.0
1640.0,787.16
1650.0,788.97
1660.0,790.1
1670.0,792.01
1680.0,793.63
1690.0,795.38
1700.0,797.44
1710.0,800.45
1720.0,800.58
1730.0,799.35
1740.0,799.63
1750.0,799.64
1760.0,799.36
1770.0,799.67
1780.0,800.69
1790.0,802.92
1800.0,804.49
1810.0,804.92
1820.0,804.46
1830.0,803.93
1840.0,803.94
1850.0,804.2
1860.0,803.29
1870.0,798.07
1880.0,789.66
1890.0,772.97
1900.0,745.09
1910.0,720.4
1920.0,700.46
1930.0,680.55
1940.0,668.98
1950.0,671.49
1960.0,679.47
1970.0,685.44
1980.0,692.52
1990.0,702.51
2000.0,714.3
2010.0,726.07
2020.0,734.27
2030.0,741.67
2040.0,745.05
2050.0,749.21
2060.0,753.41
2070.0,757.21
2080.0,761.23
2090.0,765.62
2100.0,768.66
2110.0,772.33
2120.0,775.64
2130.0,776.46
2140.0,779.88
2150.0,780.05
2160.0,779.55
2170.0,781.36
2180.0,782.77
2190.0,784.7
2200.0,785.99
2210.0,789.01
2220.0,791.32
2230.0,793.3
2240.0,794.06
2250.0,795.26
2260.0,796.81
2270.0,797.43
2280.0,795.26
2290.0,794.47
2300.0,792.29
2310.0,788.4
2320.0,784.68
2330.0,783.46
2340.0,779.75
2350.0,776.72
2360.0,769.88
2370.0,762.16
2380.0,752.83
2390.0,741.14
2400.0,731.72
2410.0,719.99
2420.0,710.23
2430.0,704.79
2440.0,701.16
2450.0,697.98
2460.0,694.45
2470.0,692.32
2480.0,690.98
2490.0,690.9
2500.0,690.27
2510.0,691.91
2520.0,689.61
2530.0,689.6
2540.0,688.05
2550.0,689.32
