Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BNR5HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,
Wavelength,Response
1000.0,950.47
1000.1,950.44
1000.2,949.76
1000.3,949.41
1000.4,948.98
1000.5,947.78
1000.6,947.47
1000.7,946.99
1000.8,947.18
1000.9,949.49
1001.0,949.95
1001.1,949.85
1001.2,949.9
1001.3,950.13
1001.3,949.65
1001.5,949.36
1001.5,948.98
1001.6,948.49
1001.7,948.31
1001.8,946.95
1001.9,946.33
1002.0,948.14
1002.1,949.21
1002.2,948.51
1002.3,949.2
1002.4,949.19
1002.5,950.47
1002.6,951.11
1002.7,949.41
1002.8,949.19
1002.9,949.93
1003.0,950.3
1003.1,949.2
1003.2,948.38
1003.3,947.85
1003.4,948.66
1003.5,948.41
1003.6,949.16
1003.7,949.88
1003.8,949.5
1003.9,948.72
1004.0,949.66
1004.1,949.75
1004.2,949.01
1004.3,949.41
1004.4,950.38
1004.5,951.3
1004.5,951.24
1004.7,949.25
1004.8,948.22
1004.8,949.29
1004.9,949.46
1005.0,948.44
1005.1,947.61
1005.2,947.84
1005.3,948.67
1005.4,949.42
1005.5,949.1
1005.6,948.71
1005.7,949.19
1005.8,949.68
1005.9,948.98
1006.0,949.29
1006.1,948.46
1006.2,947.12
1006.3,949.12
1006.4,951.25
1006.5,949.73
1006.6,949.2
1006.7,948.63
1006.8,948.9
1006.9,948.44
1007.0,948.52
1007.1,948.3
1007.2,947.54
1007.3,947.41
1007.4,948.77
1007.5,949.87
1007.6,949.36
1007.7,949.41
1007.8,948.6
1007.9,947.56
1008.0,949.25
1008.1,950.56
1008.2,949.42
1008.3,948.2
1008.4,947.76
1008.5,947.82
1008.6,950.03
1008.7,950.39
1008.8,950.27
1008.8,949.89
1009.0,949.81
1009.0,950.27
1009.2,950.11
1009.2,949.02
1009.3,948.73
1009.4,950.08
1009.5,950.45
1009.6,949.99
1009.7,948.82
1009.8,948.35
1009.9,948.96
1010.0,949.06
1010.1,948.95
1010.2,950.36
1010.3,951.6
1010.4,950.67
1010.5,949.78
1010.6,950.3
1010.7,950.06
1010.8,950.44
1010.9,950.13
1011.0,949.27
1011.1,949.69
1011.2,950.26
1011.3,949.62
1011.4,950.07
1011.5,949.98
1011.6,949.06
1011.7,949.39
1011.8,949.31
1011.9,949.04
1012.0,949.33
1012.1,950.64
1012.2,949.15
1012.3,947.84
1012.4,948.3
1012.5,948.98
1012.6,949.44
1012.7,949.56
1012.8,949.53
1012.9,950.09
1013.0,950.61
1013.1,950.06
1013.2,949.87
1013.3,949.94
1013.4,949.97
1013.5,950.5
1013.6,949.74
1013.7,949.65
1013.8,950.44
1013.9,949.75
1014.0,948.86
1014.1,949.84
1014.2,949.42
1014.3,948.95
1014.4,949.8
1014.5,950.02
1014.6,948.32
1014.7,948.01
1014.8,949.07
1014.9,949.89
1015.0,950.75
1015.1,950.0
1015.2,948.47
1015.3,949.17
1015.4,949.38
1015.5,950.46
1015.6,951.55
1015.7,950.72
1015.8,950.18
1015.9,950.11
1016.0,949.12
1016.1,948.81
1016.2,949.62
1016.3,949.44
1016.4,949.77
1016.5,950.24
1016.6,948.61
1016.7,947.37
1016.8,947.15
1016.9,949.12
1017.0,950.58
1017.1,950.23
1017.2,948.94
1017.3,948.49
1017.4,949.88
1017.5,949.28
1017.6,949.2
1017.7,949.93
1017.8,950.73
1017.9,949.94
1018.0,948.84
1018.1,949.18
1018.2,950.11
1018.3,949.96
1018.4,949.72
1018.5,949.78
1018.6,949.04
1018.7,949.92
1018.8,951.44
1018.9,951.49
1019.0,951.04
1019.1,950.55
1019.2,950.59
1019.3,951.34
1019.4,951.01
1019.5,949.9
1019.6,949.9
1019.7,950.69
1019.8,949.69
1019.9,948.14
1020.0,947.58
1020.1,948.78
1020.2,950.74
1020.3,950.34
1020.4,949.23
1020.5,950.1
1020.6,949.5
1020.7,948.71
1020.8,950.08
1020.9,950.75
1021.0,948.79
1021.1,947.51
1021.2,948.73
1021.3,949.79
1021.4,948.29
1021.5,949.25
1021.6,951.38
1021.7,949.89
1021.8,948.13
1021.9,948.31
1022.0,950.22
1022.1,951.27
1022.2,951.22
1022.3,950.54
1022.4,950.8
1022.5,950.97
1022.6,950.5
1022.7,950.39
1022.8,950.57
1022.9,950.41
1023.0,950.03
1023.1,949.79
1023.2,950.72
1023.3,950.19
1023.4,947.96
1023.5,948.9
1023.6,950.04
1023.7,950.02
1023.8,950.3
1023.9,949.73
1024.0,949.9
1024.1,950.91
1024.2,949.72
1024.3,947.8
1024.4,947.97
1024.5,949.28
1024.6,949.25
1024.7,949.07
1024.8,950.39
1024.9,951.66
1025.0,950.23
1025.1,949.5
1025.2,950.9
1025.3,952.11
1025.4,951.42
1025.5,949.57
1025.6,949.45
1025.7,949.46
1025.8,950.21
1025.9,950.47
1026.0,949.98
1026.1,950.75
1026.2,951.85
1026.3,951.61
1026.4,950.68
1026.5,949.81
1026.6,951.43
1026.7,951.49
1026.8,949.26
1026.9,948.45
1027.0,949.76
1027.1,950.37
1027.2,950.54
1027.3,951.3
1027.4,950.43
1027.5,949.59
1027.6,949.04
1027.7,949.26
1027.8,950.06
1027.9,950.73
1028.1,950.68
1028.2,950.39
1028.3,950.29
1028.3,950.38
1028.4,950.53
1028.6,950.86
1028.7,950.87
1028.8,950.52
1028.9,950.66
1029.0,950.7
1029.1,950.4
1029.2,949.88
1029.3,950.1
1029.4,951.29
1029.5,951.72
1029.6,950.98
1029.7,950.36
1029.8,949.87
1029.9,949.49
1030.0,949.19
1030.1,950.05
1030.2,950.43
1030.3,951.09
1030.4,951.26
1030.5,950.94
1030.6,950.54
1030.7,949.85
1030.8,949.9
1030.9,950.72
1031.0,949.87
1031.1,948.75
1031.2,949.39
1031.3,950.25
1031.4,951.22
1031.5,951.16
1031.6,950.55
1031.7,950.71
1031.8,951.37
1031.9,951.35
1032.0,951.18
1032.1,951.36
1032.2,950.71
1032.3,949.88
1032.4,949.01
1032.6,948.84
1032.7,948.67
1032.8,949.31
1032.9,949.89
1033.0,950.19
1033.1,951.21
1033.2,950.71
1033.3,949.72
1033.4,949.98
1033.5,950.15
1033.6,949.96
1033.7,950.05
1033.8,949.65
1033.9,949.46
1034.0,949.68
1034.1,950.0
1034.2,950.67
1034.3,951.57
1034.4,951.04
1034.5,951.17
1034.6,950.56
1034.7,949.98
1034.8,949.94
1034.9,949.5
1035.0,949.32
1035.1,949.98
1035.2,949.97
1035.3,949.8
1035.4,950.58
1035.5,951.11
1035.6,950.54
1035.7,950.99
1035.8,950.98
1035.9,950.14
1036.1,950.51
1036.2,952.07
1036.3,951.88
1036.4,951.86
1036.5,952.39
1036.6,951.31
1036.7,950.37
1036.8,950.11
1036.9,950.03
1037.0,950.21
1037.1,949.99
1037.2,949.8
1037.3,949.95
1037.4,951.01
1037.5,950.56
1037.6,949.76
1037.7,950.43
1037.8,950.71
1037.9,950.72
1038.0,950.08
1038.1,949.69
1038.2,949.23
1038.3,949.16
1038.4,949.68
1038.5,950.01
1038.7,950.41
1038.8,950.93
1038.8,950.37
1039.0,950.14
1039.1,950.1
1039.2,950.17
1039.3,950.51
1039.4,950.67
1039.5,951.03
1039.6,951.23
1039.7,951.06
1039.8,950.91
1039.9,950.42
1040.0,949.73
1040.1,949.16
1040.2,949.47
1040.3,951.02
1040.4,952.26
1040.5,951.27
1040.6,950.53
1040.7,949.46
1040.8,950.1
1040.9,951.09
1041.0,951.28
1041.2,950.85
1041.3,950.84
1041.4,950.11
1041.5,949.82
1041.6,949.96
1041.7,949.76
1041.8,949.58
1041.9,949.03
1042.0,949.17
1042.1,950.28
1042.2,949.86
1042.3,948.75
1042.4,948.98
1042.5,950.28
1042.6,951.29
1042.7,951.21
1042.8,951.17
1042.9,951.17
1043.0,951.0
1043.1,951.26
1043.2,951.76
1043.3,950.87
1043.4,950.03
1043.6,949.53
1043.7,950.2
1043.8,950.11
1043.9,950.25
1044.0,951.56
1044.1,951.5
1044.2,950.43
1044.3,950.18
1044.4,949.88
1044.5,949.6
1044.6,949.97
1044.7,950.86
1044.8,950.98
1044.9,950.34
1045.0,951.01
1045.1,951.88
1045.2,951.5
1045.3,951.12
1045.4,951.3
1045.6,950.89
1045.7,950.76
1045.8,950.22
1045.9,950.03
1046.0,951.0
1046.1,951.84
1046.2,951.29
1046.3,950.32
1046.4,950.6
1046.5,950.84
1046.6,950.33
1046.7,950.25
1046.8,950.82
1046.9,950.54
1047.0,950.15
1047.1,950.71
1047.2,951.84
1047.3,952.81
1047.4,952.52
1047.6,950.64
1047.7,950.28
1047.8,950.92
1047.9,951.2
1048.0,950.0
1048.1,949.7
