Composition,
Date Added,2022-02-23
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Asteroid Ryugu
Minimum Wavelength,300
Sample Name,Ryugu C0002 coarse with glue
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Contaminated with glycol phthalate after physical strength treatment
Sample ID,C1RY02
Original Sample ID,RY-REM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.024286
305.0,0.023777
310.0,0.02344
315.0,0.023316
320.0,0.023049
325.0,0.022963
330.0,0.022935
335.0,0.022731
340.0,0.022736
345.0,0.022668
350.0,0.022593
355.0,0.022396
360.0,0.02236
365.0,0.022326
370.0,0.022299
375.0,0.022281
380.0,0.022259
385.0,0.022245
390.0,0.022238
395.0,0.022188
400.0,0.022229
405.0,0.022161
410.0,0.022128
415.0,0.022105
420.0,0.022138
425.0,0.022018
430.0,0.021901
435.0,0.021837
440.0,0.021791
445.0,0.021763
450.0,0.02174
455.0,0.021651
460.0,0.021611
465.0,0.021546
470.0,0.021508
475.0,0.021463
480.0,0.021443
485.0,0.021457
490.0,0.021474
495.0,0.021487
500.0,0.021494
505.0,0.021496
510.0,0.021513
515.0,0.021516
520.0,0.02152
525.0,0.021539
530.0,0.021555
535.0,0.021568
540.0,0.021575
545.0,0.021582
550.0,0.021584
555.0,0.021599
560.0,0.021594
565.0,0.021614
570.0,0.021636
575.0,0.021652
580.0,0.021664
585.0,0.021669
590.0,0.021705
595.0,0.021721
600.0,0.021736
605.0,0.02175
610.0,0.021766
615.0,0.021783
620.0,0.021805
625.0,0.021828
630.0,0.021856
635.0,0.021879
640.0,0.021924
645.0,0.021939
650.0,0.021977
655.0,0.021972
660.0,0.021998
665.0,0.021994
670.0,0.022008
675.0,0.021953
680.0,0.021959
685.0,0.021963
690.0,0.021959
695.0,0.021957
700.0,0.021999
705.0,0.022032
710.0,0.022067
715.0,0.022086
720.0,0.022126
725.0,0.022132
730.0,0.022169
735.0,0.022199
740.0,0.02223
745.0,0.022273
750.0,0.02232
755.0,0.022318
760.0,0.02232
765.0,0.022281
770.0,0.02229
775.0,0.022302
780.0,0.022311
785.0,0.022338
790.0,0.022376
795.0,0.022413
800.0,0.022442
805.0,0.022467
810.0,0.022491
815.0,0.02253
820.0,0.022563
825.0,0.022593
830.0,0.022627
835.0,0.022631
840.0,0.02265
845.0,0.022686
850.0,0.022682
855.0,0.022663
860.0,0.022699
865.0,0.022687
870.0,0.022671
875.0,0.022655
880.0,0.022671
885.0,0.02269
890.0,0.02268
895.0,0.022692
