Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,S85-43 glass micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 1.24 wt%, Synthetic"
References,
Resolution,7.0
Material class,Synthetic
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BMR1GS043B
Original Sample ID,GS-MDD-043-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.41315
1428.8,0.41313
1429.2,0.41286
1429.6,0.41272
1430.0,0.41311
1430.4,0.41319
1430.8,0.41257
1431.2,0.41236
1431.6,0.41228
1432.0,0.4128
1432.4,0.41333
1432.8,0.41275
1433.2,0.41257
1433.6,0.41241
1433.9,0.41275
1434.3,0.4127
1434.8,0.41247
1435.1,0.41216
1435.5,0.41214
1435.9,0.41235
1436.3,0.4128
1436.7,0.41306
1437.1,0.41305
1437.5,0.41288
1437.9,0.41283
1438.3,0.4128
1438.7,0.41299
1439.1,0.41275
1439.5,0.41272
1439.9,0.41238
1440.3,0.41216
1440.7,0.41243
1441.1,0.41278
1441.5,0.41282
1441.9,0.4123
1442.3,0.41209
1442.7,0.41211
1443.1,0.41227
1443.5,0.41238
1443.9,0.41222
1444.3,0.41239
1444.7,0.41232
1445.1,0.41214
1445.6,0.41213
1445.9,0.41205
1446.3,0.412
1446.8,0.41194
1447.2,0.41182
1447.6,0.41176
1448.0,0.41175
1448.4,0.41173
1448.8,0.41142
1449.2,0.41132
1449.6,0.41136
1450.0,0.41125
1450.4,0.41132
1450.8,0.41198
1451.2,0.41228
1451.6,0.41205
1452.0,0.4116
1452.4,0.41166
1452.8,0.41159
1453.3,0.41165
1453.7,0.41178
1454.1,0.41147
1454.5,0.41144
1454.9,0.41198
1455.3,0.41167
1455.7,0.41133
1456.1,0.4114
1456.5,0.41128
1456.9,0.41084
1457.3,0.41129
1457.7,0.41156
1458.2,0.41149
1458.6,0.41135
1459.0,0.41149
1459.4,0.41135
1459.8,0.41119
1460.2,0.41113
1460.6,0.41124
1461.0,0.41101
1461.4,0.4111
1461.8,0.4113
1462.3,0.41134
1462.7,0.41109
1463.1,0.41118
1463.5,0.41099
1463.9,0.41109
1464.3,0.41119
1464.7,0.41104
1465.2,0.41085
1465.6,0.41065
1466.0,0.41084
1466.4,0.41114
1466.8,0.41098
1467.2,0.41113
1467.6,0.41086
1468.1,0.41084
1468.5,0.4109
1468.9,0.41074
1469.3,0.41052
1469.7,0.41066
1470.1,0.4108
1470.6,0.41102
1471.0,0.4108
1471.4,0.41042
1471.8,0.40984
1472.2,0.41028
1472.7,0.41074
1473.1,0.41077
1473.5,0.41039
1473.9,0.41045
1474.3,0.41074
1474.7,0.41073
1475.2,0.41049
1475.6,0.4104
1476.0,0.41037
1476.4,0.41051
1476.8,0.41012
1477.3,0.41006
1477.7,0.40991
1478.1,0.40996
1478.5,0.41024
1478.9,0.4105
1479.4,0.4101
1479.8,0.40995
1480.2,0.41013
1480.6,0.40992
1481.1,0.40965
1481.5,0.40968
1481.9,0.40957
1482.3,0.40993
1482.8,0.41018
1483.2,0.4102
1483.6,0.41014
1484.0,0.40995
1484.4,0.40969
1484.9,0.41007
1485.3,0.41005
1485.7,0.40985
1486.2,0.40957
1486.6,0.40955
1487.0,0.40951
1487.4,0.40962
1487.9,0.40969
1488.3,0.4097
1488.7,0.4095
1489.1,0.40951
1489.6,0.40972
1490.0,0.40996
1490.4,0.40977
1490.8,0.40996
1491.3,0.40988
1491.7,0.40988
1492.1,0.40968
1492.6,0.40985
1493.0,0.41002
1493.4,0.40985
1493.9,0.40936
1494.3,0.40905
1494.7,0.40935
1495.2,0.40985
1495.6,0.40995
1496.0,0.40975
1496.4,0.40939
1496.9,0.40931
1497.3,0.40912
1497.8,0.4091
1498.2,0.40898
1498.6,0.409
1499.0,0.40895
1499.5,0.40918
1499.9,0.40927
1500.3,0.40925
1500.8,0.40901
1501.2,0.40901
1501.7,0.40914
1502.1,0.40938
1502.5,0.40925
1502.9,0.40899
1503.4,0.40922
1503.8,0.40944
1504.3,0.40946
1504.7,0.40931
1505.1,0.40901
1505.6,0.40927
1506.0,0.4094
1506.4,0.40912
1506.9,0.40882
1507.3,0.4091
1507.8,0.40903
1508.2,0.40901
1508.6,0.40875
1509.1,0.40853
1509.5,0.40872
1510.0,0.409
1510.4,0.40885
1510.8,0.40871
1511.3,0.40866
1511.7,0.40897
1512.2,0.40881
1512.6,0.4087
1513.0,0.40875
1513.5,0.40878
1513.9,0.40868
1514.4,0.40853
1514.8,0.40843
1515.3,0.40882
1515.7,0.40887
1516.1,0.40884
1516.6,0.4089
1517.0,0.40905
1517.5,0.40869
1517.9,0.40847
1518.4,0.40854
1518.8,0.40871
1519.3,0.40857
1519.7,0.40875
1520.1,0.40891
1520.6,0.40869
1521.0,0.40839
1521.5,0.40832
1521.9,0.40822
1522.4,0.40853
1522.8,0.40853
1523.3,0.4083
1523.7,0.4083
1524.2,0.40843
1524.6,0.40829
1525.1,0.40826
1525.5,0.40823
