Composition,
Date Added,2005-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Ba-1-79 pyroxene
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0 % ferric iron
Sample ID,C1DD82
Original Sample ID,DD-MDD-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.24
305.0,114.7
310.0,117.82
315.0,119.89
320.0,129.6
325.0,139.76
330.0,148.52
335.0,164.65
340.0,180.79
345.0,199.02
350.0,220.85
355.0,242.21
360.0,265.96
365.0,285.42
370.0,300.53
375.0,312.53
380.0,323.62
385.0,335.07
390.0,344.52
395.0,355.33
400.0,366.27
405.0,376.07
410.0,384.07
415.0,393.63
420.0,399.46
425.0,404.96
430.0,410.21
435.0,415.52
440.0,416.79
445.0,416.44
450.0,419.55
455.0,424.64
460.0,430.62
465.0,436.13
470.0,441.37
475.0,448.69
480.0,449.67
485.0,455.9
490.0,462.42
495.0,469.98
500.0,477.93
505.0,480.59
510.0,489.55
515.0,497.66
520.0,502.7
525.0,507.27
530.0,509.7
535.0,512.79
540.0,513.89
545.0,512.54
550.0,512.8
555.0,516.74
560.0,517.88
565.0,521.46
570.0,522.44
575.0,524.15
580.0,524.46
585.0,525.76
590.0,527.2
595.0,526.71
600.0,527.28
605.0,528.59
610.0,528.19
615.0,529.57
620.0,529.77
625.0,530.66
630.0,531.21
635.0,532.51
640.0,534.28
645.0,535.38
650.0,537.3
655.0,538.9
660.0,540.47
665.0,542.71
670.0,546.31
675.0,547.27
680.0,549.79
685.0,551.25
690.0,553.42
695.0,555.31
700.0,561.91
705.0,558.73
710.0,561.77
715.0,565.64
720.0,568.29
725.0,566.13
730.0,567.18
735.0,568.09
740.0,568.41
745.0,565.97
750.0,566.41
755.0,565.15
760.0,560.93
765.0,557.53
770.0,553.05
775.0,549.03
780.0,542.45
785.0,536.17
790.0,528.71
795.0,521.88
800.0,511.92
805.0,504.48
810.0,494.67
815.0,485.84
820.0,475.66
825.0,466.24
830.0,456.18
835.0,446.81
840.0,437.55
845.0,428.91
850.0,419.69
855.0,411.3
860.0,403.84
865.0,396.93
870.0,390.02
875.0,384.57
880.0,378.9
