Composition,
Date Added,2011-12-13
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,22-612-614 (Va22-612-614)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM114
Original Sample ID,JM-JRM-114
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,25.53
330.0,25.53
340.0,25.28
350.0,24.61
360.0,24.56
370.0,24.96
380.0,26.6
390.0,28.95
400.0,30.29
410.0,31.69
420.0,34.01
430.0,36.57
440.0,39.9
450.0,44.11
460.0,46.72
470.0,49.27
480.0,51.85
490.0,55.07
500.0,57.82
510.0,62.41
520.0,68.51
530.0,77.45
540.0,89.74
550.0,99.3
560.0,109.09
570.0,116.87
580.0,119.18
590.0,118.36
600.0,115.58
610.0,110.21
620.0,106.46
630.0,103.57
640.0,101.1
650.0,99.59
660.0,99.07
670.0,100.02
680.0,101.01
690.0,101.13
700.0,100.83
710.0,100.99
720.0,100.04
730.0,98.99
740.0,97.97
750.0,97.32
760.0,96.36
770.0,96.34
780.0,95.94
790.0,96.41
800.0,96.3
810.0,96.57
820.0,96.74
830.0,96.81
840.0,96.38
850.0,95.8
860.0,96.16
870.0,95.23
880.0,93.93
890.0,91.92
900.0,91.96
910.0,91.59
920.0,91.07
930.0,90.63
940.0,90.18
950.0,89.79
960.0,88.89
970.0,88.05
980.0,87.54
990.0,87.0
1000.0,86.32
1010.0,85.47
1020.0,85.05
1030.0,84.88
1040.0,84.18
1050.0,83.57
1060.0,83.64
1070.0,83.21
1080.0,83.95
1090.0,84.14
1100.0,83.88
1110.0,84.21
1120.0,84.36
1130.0,85.23
1140.0,85.33
1150.0,85.98
1160.0,86.62
1170.0,87.08
1180.0,88.4
1190.0,89.54
1200.0,90.39
1210.0,91.02
1220.0,92.73
1230.0,93.81
1240.0,94.76
1250.0,95.9
1260.0,97.3
1270.0,98.76
1280.0,99.75
1290.0,101.3
1300.0,102.34
1310.0,103.94
1320.0,104.95
1330.0,106.41
1340.0,107.96
1350.0,109.38
1360.0,110.43
1370.0,112.03
1380.0,113.31
1390.0,114.17
1400.0,114.88
1410.0,115.3
1420.0,116.12
1430.0,116.92
1440.0,117.99
1450.0,119.65
1460.0,122.04
1470.0,123.41
1480.0,125.81
1490.0,127.28
1500.0,129.11
1510.0,130.43
1520.0,131.49
1530.0,133.13
1540.0,134.12
1550.0,135.76
1560.0,137.13
1570.0,138.47
1580.0,139.57
1590.0,140.72
1600.0,141.75
1610.0,142.58
1620.0,144.24
1630.0,145.07
1640.0,146.53
1650.0,147.21
1660.0,148.49
1670.0,149.51
1680.0,150.43
1690.0,151.38
1700.0,152.19
1710.0,150.86
1720.0,151.75
1730.0,152.28
1740.0,153.24
1750.0,153.92
1760.0,154.09
1770.0,154.99
1780.0,155.84
1790.0,156.27
1800.0,156.53
1810.0,157.37
1820.0,157.71
1830.0,158.14
1840.0,158.66
1850.0,159.13
1860.0,158.74
1870.0,158.24
1880.0,154.99
1890.0,148.57
1900.0,136.71
1910.0,132.25
1920.0,138.35
1930.0,141.84
1940.0,144.26
1950.0,145.14
1960.0,146.05
1970.0,147.77
1980.0,149.05
1990.0,150.77
2000.0,151.44
2010.0,153.38
2020.0,154.94
2030.0,155.97
2040.0,156.96
2050.0,157.08
2060.0,158.34
2070.0,158.42
2080.0,159.23
2090.0,159.05
2100.0,159.17
2110.0,159.85
2120.0,159.66
2130.0,159.99
2140.0,159.85
2150.0,160.4
2160.0,160.25
2170.0,160.34
2180.0,159.89
2190.0,159.82
2200.0,159.73
2210.0,158.88
2220.0,158.98
2230.0,158.22
2240.0,157.37
2250.0,156.28
2260.0,155.08
2270.0,151.62
2280.0,143.94
2290.0,132.72
2300.0,126.54
2310.0,131.1
2320.0,137.2
2330.0,142.55
2340.0,143.54
2350.0,141.14
2360.0,138.8
2370.0,136.38
2380.0,133.77
2390.0,132.14
2400.0,132.74
2410.0,133.4
2420.0,135.1
2430.0,134.29
2440.0,133.55
2450.0,131.93
2460.0,129.43
2470.0,127.94
2480.0,126.12
2490.0,123.45
2500.0,121.47
2510.0,121.39
2520.0,121.18
2530.0,121.54
2540.0,121.72
2550.0,122.67
