Composition,
Date Added,1997-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Johnstown 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fresh broken surface with coarse pyroxene crystals.   
Sample ID,C1MS51
Original Sample ID,MS-JTW-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,99.56
305.0,105.61
310.0,108.31
315.0,113.63
320.0,120.08
325.0,127.05
330.0,135.44
335.0,145.25
340.0,153.98
345.0,165.41
350.0,175.56
355.0,187.43
360.0,199.92
365.0,212.37
370.0,223.82
375.0,234.38
380.0,242.7
385.0,250.79
390.0,256.48
395.0,261.14
400.0,265.71
405.0,270.05
410.0,276.79
415.0,279.07
420.0,280.67
425.0,279.06
430.0,281.05
435.0,285.86
440.0,289.97
445.0,293.28
450.0,296.98
455.0,300.62
460.0,303.98
465.0,307.19
470.0,309.75
475.0,313.92
480.0,318.44
485.0,323.53
490.0,328.48
495.0,334.82
500.0,339.12
505.0,332.15
510.0,350.25
515.0,365.87
520.0,376.53
525.0,384.84
530.0,391.3
535.0,395.2
540.0,395.18
545.0,392.31
550.0,393.75
555.0,398.93
560.0,402.6
565.0,403.92
570.0,404.22
575.0,403.66
580.0,403.74
585.0,403.63
590.0,402.95
595.0,403.79
600.0,403.67
605.0,404.1
610.0,404.88
615.0,405.8
620.0,407.3
625.0,408.79
630.0,409.47
635.0,410.44
640.0,411.18
645.0,411.71
650.0,411.85
655.0,413.5
660.0,414.3
665.0,415.07
670.0,416.38
675.0,418.54
680.0,421.31
685.0,422.58
690.0,422.51
695.0,422.62
700.0,424.17
705.0,426.04
710.0,428.47
715.0,428.68
720.0,428.04
725.0,426.37
730.0,423.21
735.0,418.23
740.0,411.6
745.0,403.55
750.0,394.0
755.0,383.41
760.0,370.92
765.0,358.44
770.0,345.42
775.0,330.97
780.0,317.19
785.0,302.77
790.0,288.6
795.0,275.38
800.0,262.7
805.0,248.69
810.0,237.24
815.0,225.86
820.0,214.98
825.0,205.54
830.0,196.73
835.0,188.38
840.0,180.75
845.0,173.42
850.0,167.35
855.0,160.72
860.0,156.88
865.0,153.63
870.0,149.16
875.0,144.66
880.0,142.28
885.0,138.83
890.0,135.81
895.0,134.14
900.0,131.17
905.0,130.22
910.0,129.63
915.0,128.65
920.0,128.29
925.0,128.17
930.0,128.89
935.0,129.8
940.0,130.99
945.0,132.24
950.0,134.63
955.0,137.36
960.0,139.77
965.0,143.22
970.0,147.29
975.0,151.45
980.0,156.87
985.0,161.68
990.0,167.79
995.0,173.73
1000.0,180.91
1005.0,187.97
1010.0,195.7
