Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2PL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,
Wavelength,Response
1428.42,255.464
1428.82,255.806
1429.21,256.259
1429.6,255.331
1430.0,255.095
1430.39,255.537
1430.79,256.179
1431.18,256.185
1431.58,255.32
1431.97,254.679
1432.37,254.823
1432.77,255.396
1433.16,255.613
1433.56,255.643
1433.95,256.343
1434.35,256.855
1434.75,256.767
1435.14,256.37
1435.54,256.224
1435.94,256.253
1436.34,256.682
1436.74,257.101
1437.13,257.219
1437.53,257.29
1437.93,257.453
1438.33,257.041
1438.73,256.782
1439.13,256.67
1439.53,256.907
1439.93,256.526
1440.33,256.365
1440.73,257.159
1441.13,256.927
1441.53,256.296
1441.93,256.602
1442.33,256.994
1442.73,257.523
1443.13,257.407
1443.54,257.321
1443.94,257.615
1444.34,257.884
1444.74,257.837
1445.14,257.553
1445.55,258.067
1445.95,258.188
1446.35,258.287
1446.76,258.068
1447.16,257.664
1447.57,257.578
1447.97,257.632
1448.37,258.37
1448.78,258.607
1449.18,258.044
1449.59,257.586
1449.99,257.532
1450.4,257.859
1450.81,258.219
1451.21,258.196
1451.62,258.117
1452.03,258.246
1452.43,258.577
1452.84,258.749
1453.25,258.975
1453.65,259.071
1454.06,258.674
1454.47,258.839
1454.88,259.621
1455.29,259.87
1455.69,259.578
1456.1,259.27
1456.51,259.607
1456.92,259.606
1457.33,259.479
1457.74,259.588
1458.15,259.274
1458.56,259.511
1458.97,260.123
1459.38,259.418
1459.79,259.079
1460.2,259.211
1460.62,259.407
1461.03,259.402
1461.44,259.835
1461.85,260.234
1462.26,260.123
1462.68,260.003
1463.09,259.751
1463.5,259.597
1463.91,259.519
1464.33,259.929
1464.74,260.287
1465.16,260.119
1465.57,260.178
1465.98,260.458
1466.4,260.841
1466.81,260.95
1467.23,261.007
1467.64,261.319
1468.06,261.425
1468.48,260.681
1468.89,260.875
1469.31,260.894
1469.72,260.193
1470.14,259.782
1470.56,260.196
1470.97,260.836
1471.39,261.269
1471.81,261.305
1472.23,261.579
1472.65,261.228
1473.06,261.247
1473.48,261.367
1473.9,261.189
1474.32,261.588
1474.74,261.979
1475.16,261.763
1475.58,262.269
1476.0,262.557
1476.42,261.971
1476.84,261.698
1477.26,261.776
1477.68,261.99
1478.1,262.222
1478.53,262.224
1478.95,262.584
1479.37,262.382
1479.79,262.028
1480.21,262.463
1480.64,262.845
1481.06,262.38
1481.48,261.741
1481.91,262.323
1482.33,263.436
1482.75,263.674
1483.18,263.498
1483.6,262.858
1484.03,262.675
1484.45,263.074
1484.88,263.111
1485.3,263.221
1485.73,263.775
1486.15,263.937
1486.58,263.553
1487.01,263.158
1487.43,262.909
1487.86,263.46
1488.29,263.789
1488.71,263.743
1489.14,263.497
1489.57,263.249
1490.0,263.304
1490.43,263.36
1490.85,263.917
1491.28,263.875
1491.71,264.07
1492.14,264.792
1492.57,264.532
1493.0,263.687
1493.43,263.52
1493.86,263.862
1494.29,263.78
1494.72,263.749
1495.15,263.93
1495.59,264.204
1496.02,264.266
1496.45,264.372
1496.88,264.489
1497.31,264.545
1497.75,264.461
1498.18,264.285
1498.61,264.671
1499.04,265.047
1499.48,264.817
1499.91,264.257
1500.35,264.448
1500.78,264.819
1501.21,265.305
1501.65,265.511
1502.08,265.032
1502.52,265.142
1502.95,265.642
1503.39,264.886
1503.83,264.68
1504.26,265.384
1504.7,265.592
1505.14,265.654
1505.57,266.116
1506.01,265.887
1506.45,265.235
1506.89,265.157
1507.32,265.685
1507.76,265.914
1508.2,266.147
1508.64,266.395
1509.08,266.142
1509.52,266.392
1509.96,266.593
1510.4,266.036
1510.84,265.928
1511.28,266.279
1511.72,266.699
1512.16,266.46
1512.6,266.318
1513.04,267.185
1513.48,267.0
1513.93,266.588
1514.37,266.569
1514.81,266.333
1515.25,266.266
1515.7,266.568
1516.14,267.142
1516.58,267.311
1517.03,266.836
1517.47,267.18
1517.92,267.611
1518.36,267.385
1518.8,267.33
1519.25,267.366
1519.69,266.997
1520.14,267.101
1520.59,267.119
1521.03,267.026
1521.48,267.22
1521.93,267.532
1522.37,267.712
1522.82,267.674
1523.27,267.602
1523.71,267.886
1524.16,268.47
1524.61,268.463
1525.06,268.104
1525.51,267.784
1525.96,267.74
1526.41,268.119
1526.86,268.436
1527.31,268.043
1527.76,267.52
1528.21,267.488
1528.66,268.002
1529.11,268.01
1529.56,268.158
1530.01,268.287
1530.46,268.358
1530.91,268.49
1531.36,268.494
1531.82,268.549
1532.27,268.544
1532.72,268.664
1533.18,268.708
1533.63,268.364
1534.08,268.594
1534.54,268.626
1534.99,268.222
1535.45,268.236
1535.9,268.688
1536.36,268.919
1536.81,269.265
1537.27,269.165
1537.72,268.929
1538.18,268.788
1538.64,269.346
1539.09,269.729
1539.55,269.322
1540.01,269.414
1540.46,269.862
1540.92,269.594
1541.38,269.271
1541.84,269.278
1542.3,268.986
1542.76,269.244
1543.22,269.832
1543.68,269.975
1544.13,270.042
1544.6,269.875
1545.06,269.942
1545.52,269.971
1545.98,270.109
1546.44,269.878
1546.9,269.798
1547.36,269.972
1547.82,270.15
1548.29,270.362
1548.75,270.594
1549.21,270.328
1549.67,270.035
1550.14,269.868
1550.6,270.181
1551.06,270.419
1551.53,270.182
1551.99,270.222
1552.46,270.552
1552.92,270.688
1553.39,270.788
1553.85,270.82
1554.32,270.925
1554.78,270.886
1555.25,270.864
1555.72,270.957
1556.19,270.665
1556.65,270.428
1557.12,270.797
1557.59,270.952
1558.06,270.828
1558.52,271.091
1558.99,271.508
1559.46,271.29
1559.93,271.175
1560.4,271.194
1560.87,271.312
1561.34,271.697
1561.81,271.977
1562.28,271.634
1562.75,271.505
1563.22,271.333
1563.69,271.51
1564.17,271.853
1564.64,271.925
1565.11,271.793
1565.58,271.816
1566.06,271.724
1566.53,271.647
1567.0,271.874
1567.48,272.23
1567.95,272.162
1568.42,271.759
1568.9,271.72
1569.37,271.882
1569.85,272.002
1570.32,272.027
1570.8,271.982
1571.28,272.116
1571.75,272.232
1572.23,272.344
1572.71,272.317
1573.18,272.346
1573.66,272.351
1574.14,272.218
1574.62,272.001
1575.1,272.141
1575.57,272.378
1576.05,272.323
1576.53,272.277
1577.01,272.708
1577.49,272.779
1577.97,272.545
1578.45,272.587
1578.93,272.707
1579.41,272.832
1579.89,273.005
1580.38,273.013
1580.86,273.101
1581.34,273.008
1581.82,272.775
1582.31,273.111
1582.79,273.415
1583.27,273.212
1583.76,273.08
1584.24,273.284
1584.72,273.705
1585.21,273.448
1585.69,273.193
1586.18,273.009
1586.66,272.959
1587.15,273.098
1587.64,273.267
1588.12,273.432
1588.61,273.73
1589.1,273.731
1589.58,273.585
1590.07,273.676
1590.56,273.919
1591.05,273.557
1591.53,273.247
1592.02,273.289
1592.51,273.445
1593.0,273.514
1593.49,273.915
1593.98,273.88
1594.47,273.797
1594.96,273.643
1595.45,273.625
1595.94,273.648
1596.43,273.806
1596.93,274.208
1597.42,274.59
1597.91,274.439
1598.4,274.075
1598.9,273.862
1599.39,274.008
1599.88,274.334
1600.38,274.689
1600.87,274.489
1601.37,274.425
1601.86,274.406
1602.35,274.448
1602.85,274.489
1603.35,274.521
1603.84,274.544
1604.34,274.404
1604.83,274.385
1605.33,274.66
1605.83,274.493
1606.33,274.532
1606.82,274.579
1607.32,274.478
1607.82,274.504
1608.32,274.497
1608.82,274.402
1609.32,274.411
1609.82,274.606
1610.32,274.954
1610.82,275.095
1611.32,274.918
1611.82,274.555
1612.32,274.493
1612.82,274.508
1613.32,274.681
1613.83,274.891
1614.33,275.26
1614.83,275.091
1615.33,274.925
1615.84,275.028
1616.34,275.21
1616.85,275.094
1617.35,275.057
1617.85,275.18
1618.36,275.621
1618.86,275.726
1619.37,275.469
1619.88,275.555
1620.38,275.785
1620.89,275.684
1621.4,275.565
1621.9,275.376
1622.41,275.366
1622.92,275.448
1623.43,275.37
1623.94,275.587
1624.44,275.987
1624.95,275.871
1625.46,275.641
1625.97,275.659
1626.48,275.812
1626.99,275.899
1627.5,275.846
1628.01,275.761
1628.53,275.948
1629.04,276.088
1629.55,276.137
1630.06,276.112
1630.57,276.122
1631.09,275.951
1631.6,275.89
1632.11,275.86
1632.63,276.13
1633.14,276.086
1633.66,276.032
1634.17,275.976
1634.69,276.005
1635.2,276.085
1635.72,276.034
1636.24,275.968
1636.75,276.374
1637.27,276.311
1637.79,276.058
1638.3,276.057
1638.82,276.219
1639.34,276.166
1639.86,276.313
1640.38,276.416
1640.9,276.529
1641.41,276.601
1641.93,276.739
1642.45,276.649
1642.98,276.493
1643.5,276.414
1644.02,276.384
1644.54,276.359
1645.06,276.381
1645.58,276.263
1646.11,276.422
1646.63,276.565
1647.15,276.666
1647.67,276.799
1648.2,276.919
1648.72,276.81
1649.25,276.837
1649.77,276.871
1650.3,276.808
1650.82,276.698
1651.35,276.723
1651.87,276.981
1652.4,276.974
1652.93,276.957
1653.45,277.183
1653.98,277.273
1654.51,277.289
1655.04,277.122
1655.57,276.919
1656.1,276.976
1656.62,277.193
1657.15,277.405
1657.68,277.63
1658.21,277.458
1658.74,277.297
1659.28,277.176
1659.81,277.208
1660.34,277.215
1660.87,277.282
1661.4,277.479
1661.93,277.662
1662.47,277.373
1663.0,277.334
1663.53,277.592
