Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 700C 
Sample ID,NCMB64D
Original Sample ID,MB-TXH-064-HD
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03108
305.0,0.03063
310.0,0.03124
315.0,0.03176
320.0,0.03228
325.0,0.03262
330.0,0.03259
335.0,0.03298
340.0,0.03318
345.0,0.03282
350.0,0.03295
355.0,0.03362
360.0,0.03356
365.0,0.03379
370.0,0.03437
375.0,0.03454
380.0,0.03453
385.0,0.03457
390.0,0.03462
395.0,0.03478
400.0,0.03451
405.0,0.03427
410.0,0.03489
415.0,0.03493
420.0,0.03486
425.0,0.03489
430.0,0.03509
435.0,0.03501
440.0,0.035
445.0,0.03491
450.0,0.03486
455.0,0.03476
460.0,0.03484
465.0,0.03478
470.0,0.03483
475.0,0.03481
480.0,0.03478
485.0,0.03476
490.0,0.03476
495.0,0.03484
500.0,0.03488
505.0,0.03477
510.0,0.03477
515.0,0.03493
520.0,0.03503
525.0,0.03515
530.0,0.03516
535.0,0.03515
540.0,0.0353
545.0,0.03534
550.0,0.03539
555.0,0.03553
560.0,0.03552
565.0,0.03559
570.0,0.03562
575.0,0.03571
580.0,0.03569
585.0,0.03575
590.0,0.0359
595.0,0.03593
600.0,0.03603
605.0,0.0361
610.0,0.0363
615.0,0.03636
620.0,0.0365
625.0,0.03658
630.0,0.03663
635.0,0.03676
640.0,0.03673
645.0,0.03696
650.0,0.0369
655.0,0.03692
660.0,0.03699
665.0,0.03693
670.0,0.03698
675.0,0.03704
680.0,0.03702
685.0,0.03707
690.0,0.0371
695.0,0.03729
700.0,0.03726
705.0,0.03741
710.0,0.03722
715.0,0.03729
720.0,0.03746
725.0,0.03749
730.0,0.03764
735.0,0.03773
740.0,0.03775
745.0,0.0379
750.0,0.03798
755.0,0.03823
760.0,0.03859
765.0,0.03847
770.0,0.03863
775.0,0.03871
780.0,0.03899
785.0,0.03906
790.0,0.03932
795.0,0.03907
800.0,0.03918
805.0,0.03922
810.0,0.03901
815.0,0.03944
820.0,0.03945
825.0,0.03933
830.0,0.03933
835.0,0.03947
840.0,0.03943
845.0,0.03971
850.0,0.03972
855.0,0.03962
860.0,0.0399
865.0,0.04016
870.0,0.03989
875.0,0.04028
880.0,0.03989
885.0,0.04006
890.0,0.04019
895.0,0.04027
900.0,0.04023
905.0,0.0404
910.0,0.0406
915.0,0.04033
920.0,0.04044
925.0,0.04084
930.0,0.04089
935.0,0.04061
940.0,0.04092
945.0,0.04109
950.0,0.0409
955.0,0.04106
960.0,0.0411
965.0,0.04126
970.0,0.04138
975.0,0.04148
980.0,0.04136
985.0,0.04148
990.0,0.04147
995.0,0.0416
1000.0,0.0415
1005.0,0.04163
1010.0,0.04163
1015.0,0.04177
1020.0,0.04175
1025.0,0.0417
1030.0,0.04188
1035.0,0.04199
1040.0,0.04186
1045.0,0.042
1050.0,0.04225
1055.0,0.04227
1060.0,0.04253
1065.0,0.04242
1070.0,0.04256
1075.0,0.04224
1080.0,0.04228
1085.0,0.04221
1090.0,0.04245
1095.0,0.04249
1100.0,0.04277
1105.0,0.0427
1110.0,0.04277
1115.0,0.04262
1120.0,0.04283
1125.0,0.04299
1130.0,0.04299
1135.0,0.04309
1140.0,0.04324
1145.0,0.04327
1150.0,0.04327
1155.0,0.04342
1160.0,0.04343
1165.0,0.04356
1170.0,0.04355
1175.0,0.04357
1180.0,0.0439
1185.0,0.04395
1190.0,0.04399
1195.0,0.04393
1200.0,0.04423
1205.0,0.0443
1210.0,0.04441
1215.0,0.04442
1220.0,0.04442
1225.0,0.04465
1230.0,0.04461
1235.0,0.04463
1240.0,0.04469
1245.0,0.04462
1250.0,0.04467
1255.0,0.04473
1260.0,0.04485
1265.0,0.04504
1270.0,0.04498
1275.0,0.04496
1280.0,0.04502
1285.0,0.04518
1290.0,0.04522
1295.0,0.04513
1300.0,0.04522
1305.0,0.04535
1310.0,0.04545
1315.0,0.04541
1320.0,0.04556
1325.0,0.04559
1330.0,0.04563
1335.0,0.04585
1340.0,0.04583
1345.0,0.04582
1350.0,0.04567
1355.0,0.04586
1360.0,0.04586
1365.0,0.04589
1370.0,0.04628
1375.0,0.04591
1380.0,0.04592
1385.0,0.04632
1390.0,0.0461
1395.0,0.04645
1400.0,0.04676
1405.0,0.04664
1410.0,0.04679
1415.0,0.04697
1420.0,0.04683
1425.0,0.04691
1430.0,0.04678
1435.0,0.04687
1440.0,0.04691
1445.0,0.04711
1450.0,0.04718
1455.0,0.04725
1460.0,0.04721
1465.0,0.04744
1470.0,0.04739
1475.0,0.04746
1480.0,0.04744
1485.0,0.04755
1490.0,0.04764
1495.0,0.04785
1500.0,0.04759
1505.0,0.0478
1510.0,0.0479
1515.0,0.04791
1520.0,0.04798
1525.0,0.04801
1530.0,0.04792
