Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KSYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,369.43
340.0,497.51
360.0,602.1
380.0,663.09
400.0,692.03
420.0,723.89
440.0,737.54
460.0,750.57
480.0,773.9
500.0,786.65
520.0,806.79
540.0,827.6
560.0,836.52
580.0,834.26
600.0,832.23
620.0,814.29
640.0,811.26
660.0,815.94
680.0,814.74
700.0,803.67
720.0,786.84
740.0,769.0
760.0,741.46
780.0,717.27
800.0,695.98
820.0,679.67
840.0,666.49
860.0,657.4
880.0,647.78
900.0,638.2
920.0,623.32
940.0,605.02
960.0,581.85
980.0,560.12
1000.0,541.48
1020.0,527.0
1040.0,519.47
1060.0,519.3
1080.0,526.62
1100.0,539.38
1120.0,553.05
1140.0,568.46
1160.0,578.1
1180.0,587.56
1200.0,595.6
1220.0,602.13
1240.0,608.7
1260.0,616.93
1280.0,627.75
1300.0,639.21
1320.0,653.0
1340.0,666.66
1360.0,687.15
1380.0,704.27
1400.0,720.0
1420.0,734.27
1440.0,751.4
1460.0,767.38
1480.0,784.69
1500.0,800.46
1520.0,815.11
1540.0,829.47
1560.0,843.29
1580.0,854.34
1600.0,865.37
1620.0,873.92
1640.0,881.8
1660.0,890.37
1680.0,895.45
1700.0,901.07
1720.0,907.41
1740.0,910.64
1760.0,912.44
1780.0,914.93
1800.0,918.99
1820.0,920.81
1840.0,925.42
1860.0,926.29
1880.0,927.92
1900.0,926.53
1920.0,926.72
1940.0,926.66
1960.0,929.65
1980.0,933.52
2000.0,938.89
2020.0,941.8
2040.0,949.21
2060.0,952.41
2080.0,955.39
2100.0,961.85
2120.0,968.67
2140.0,971.03
2160.0,966.77
2180.0,958.67
2200.0,953.52
2220.0,952.94
2240.0,953.56
2260.0,956.15
2280.0,960.8
2300.0,966.53
2320.0,970.56
2340.0,977.15
2360.0,976.91
2380.0,976.94
2400.0,978.57
2420.0,978.79
2440.0,978.06
2460.0,979.0
2480.0,980.87
2500.0,983.63
2520.0,992.69
2540.0,1002.06
