Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO104
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,KAO104 kaolinite (KGa-2)
References,Data Handbook for Clay Materials & Other Non-Metallic Minerals
Resolution,9.0
Material Class,Mineral
Sample Description,Poorly ordered kaolinite.   
Sample ID,LAKA04
Original Sample ID,KA-EAC-004
Viewing Geometry,
Wavelength,Response
300.0,270.6
305.0,270.33
310.0,271.7
315.0,278.46
320.0,289.15
325.0,304.26
330.0,325.06
335.0,348.39
340.0,373.42
345.0,399.84
350.0,425.55
355.0,455.15
360.0,481.01
365.0,506.65
370.0,528.08
375.0,551.53
380.0,569.15
385.0,587.01
390.0,603.73
395.0,617.63
400.0,636.1
405.0,643.17
410.0,653.6
415.0,663.87
420.0,674.22
425.0,682.93
430.0,697.25
435.0,707.42
440.0,718.83
445.0,729.19
450.0,735.82
455.0,744.31
460.0,749.27
465.0,753.88
470.0,759.4
475.0,763.28
480.0,769.13
485.0,775.11
490.0,781.27
495.0,786.37
500.0,793.87
505.0,803.04
510.0,811.04
515.0,820.15
520.0,828.9
525.0,835.07
530.0,843.91
535.0,853.76
540.0,861.43
545.0,864.28
550.0,872.59
555.0,877.01
560.0,879.98
565.0,888.84
570.0,891.07
575.0,893.89
580.0,898.38
585.0,900.91
590.0,901.72
595.0,903.8
600.0,906.74
605.0,908.24
610.0,911.99
615.0,906.63
620.0,909.55
625.0,909.92
630.0,912.17
635.0,910.64
640.0,913.66
645.0,916.78
650.0,915.01
655.0,916.92
660.0,914.93
665.0,914.91
670.0,918.67
675.0,919.51
680.0,920.73
685.0,922.66
690.0,923.41
695.0,921.44
700.0,922.35
705.0,920.83
710.0,921.84
715.0,923.32
720.0,924.72
725.0,926.33
730.0,928.15
735.0,928.77
740.0,930.61
745.0,925.37
750.0,930.26
755.0,927.52
760.0,930.92
765.0,935.15
770.0,933.29
775.0,933.82
780.0,930.13
785.0,932.38
790.0,934.23
795.0,934.37
800.0,935.57
805.0,931.75
810.0,933.48
815.0,931.92
820.0,933.81
825.0,932.06
830.0,932.69
835.0,929.84
840.0,935.75
845.0,933.16
850.0,936.6
855.0,935.45
860.0,933.39
865.0,935.22
870.0,935.03
875.0,934.25
880.0,937.23
885.0,930.82
890.0,931.64
895.0,931.84
900.0,933.4
905.0,933.16
910.0,933.57
915.0,933.39
920.0,931.93
925.0,935.46
930.0,932.54
935.0,933.14
940.0,932.25
945.0,932.28
950.0,932.11
955.0,927.43
960.0,929.16
965.0,926.51
970.0,929.11
975.0,934.93
980.0,935.97
985.0,937.69
990.0,935.72
995.0,935.59
1000.0,940.01
1005.0,937.05
1010.0,936.76
1015.0,936.16
1020.0,939.61
1025.0,937.99
1030.0,940.34
1035.0,940.21
1040.0,940.54
1045.0,941.5
1050.0,941.53
1055.0,942.25
1060.0,942.7
1065.0,942.59
1070.0,943.12
1075.0,940.87
1080.0,940.95
1085.0,940.45
1090.0,945.36
1095.0,944.61
1100.0,943.95
1105.0,944.69
1110.0,943.87
1115.0,946.87
1120.0,944.23
1125.0,948.78
1130.0,946.59
1135.0,945.23
1140.0,948.22
1145.0,946.99
1150.0,946.1
1155.0,946.96
1160.0,947.17
1165.0,948.65
1170.0,948.98
1175.0,946.96
1180.0,948.0
1185.0,949.14
1190.0,950.3
1195.0,948.37
1200.0,949.71
1205.0,948.11
1210.0,946.52
1215.0,949.94
1220.0,946.79
1225.0,945.69
1230.0,941.41
1235.0,941.19
1240.0,937.31
1245.0,939.58
1250.0,939.83
1255.0,943.29
1260.0,942.74
1265.0,943.55
1270.0,941.71
1275.0,937.84
1280.0,937.63
1285.0,934.29
1290.0,932.27
1295.0,925.15
1300.0,920.77
1305.0,916.77
1310.0,914.33
1315.0,913.29
1320.0,910.55
1325.0,907.64
1330.0,906.71
1335.0,906.24
1340.0,904.1
1345.0,901.78
1350.0,894.99
1355.0,877.3
1360.0,871.39
1365.0,873.03
1370.0,868.09
1375.0,856.67
1380.0,830.37
1385.0,809.41
1390.0,783.81
1395.0,757.62
1400.0,767.91
1405.0,776.2
1410.0,785.4
1415.0,677.8
1420.0,785.2
1425.0,854.26
1430.0,879.12
1435.0,895.61
1440.0,903.25
1445.0,907.43
1450.0,905.83
1455.0,911.15
1460.0,914.39
1465.0,914.87
1470.0,915.98
1475.0,919.14
1480.0,922.09
1485.0,922.15
1490.0,923.53
1495.0,924.45
1500.0,920.66
1505.0,925.95
1510.0,927.46
1515.0,929.0
1520.0,929.05
1525.0,928.2
1530.0,930.05
1535.0,931.16
1540.0,930.62
1545.0,933.56
1550.0,934.75
1555.0,932.09
1560.0,932.4
1565.0,933.77
1570.0,935.07
1575.0,933.09
1580.0,937.25
1585.0,933.83
1590.0,934.66
1595.0,935.29
1600.0,935.96
1605.0,936.41
1610.0,936.3
1615.0,937.05
1620.0,934.17
1625.0,934.05
1630.0,933.74
1635.0,930.9
1640.0,935.64
1645.0,932.17
1650.0,932.71
1655.0,933.1
1660.0,934.75
1665.0,933.0
1670.0,927.87
1675.0,930.73
1680.0,931.89
1685.0,930.47
1690.0,928.33
1695.0,930.41
1700.0,929.86
1705.0,929.34
1710.0,928.25
1715.0,928.97
1720.0,925.81
1725.0,928.06
1730.0,925.37
1735.0,925.27
1740.0,922.9
1745.0,924.09
1750.0,920.58
1755.0,920.45
1760.0,919.02
1765.0,917.18
1770.0,914.89
1775.0,913.2
1780.0,911.15
1785.0,908.9
1790.0,905.65
1795.0,902.14
1800.0,904.11
1805.0,900.1
1810.0,901.11
1815.0,898.61
1820.0,899.16
1825.0,900.0
1830.0,899.81
1835.0,897.09
1840.0,897.63
1845.0,896.75
1850.0,895.58
1855.0,895.45
1860.0,900.7
1865.0,897.56
1870.0,890.23
1875.0,883.72
1880.0,876.84
1885.0,865.16
1890.0,861.14
1895.0,857.42
1900.0,849.29
1905.0,842.76
1910.0,826.35
1915.0,827.79
1920.0,830.19
1925.0,823.77
1930.0,827.93
1935.0,830.0
1940.0,830.6
1945.0,832.27
1950.0,832.3
1955.0,835.19
1960.0,838.12
1965.0,837.9
1970.0,840.26
1975.0,842.24
1980.0,842.78
1985.0,841.99
1990.0,843.97
1995.0,846.01
2000.0,845.29
2005.0,844.73
2010.0,844.68
2015.0,845.03
2020.0,845.44
2025.0,846.5
2030.0,844.37
2035.0,842.14
2040.0,841.47
2045.0,840.48
2050.0,838.96
2055.0,837.32
2060.0,832.97
2065.0,831.44
2070.0,823.85
2075.0,819.89
2080.0,815.75
2085.0,813.69
2090.0,806.83
2095.0,802.49
2100.0,799.87
2105.0,795.77
2110.0,784.32
2115.0,772.57
2120.0,770.43
2125.0,770.08
2130.0,763.03
2135.0,752.7
2140.0,734.08
2145.0,708.2
2150.0,673.09
2155.0,633.61
2160.0,608.45
2165.0,595.1
2170.0,593.96
2175.0,592.72
2180.0,592.68
2185.0,591.37
2190.0,586.82
2195.0,576.72
2200.0,565.82
2205.0,529.74
2210.0,470.13
2215.0,517.34
2220.0,616.39
2225.0,665.01
2230.0,684.4
2235.0,691.71
2240.0,687.2
2245.0,688.41
2250.0,692.28
2255.0,693.33
2260.0,691.11
2265.0,687.6
2270.0,684.85
2275.0,677.33
2280.0,669.53
2285.0,664.77
2290.0,657.36
2295.0,650.16
2300.0,643.89
2305.0,635.2
2310.0,624.81
2315.0,614.12
2320.0,608.08
2325.0,605.83
2330.0,604.77
2335.0,606.7
2340.0,609.55
2345.0,602.69
2350.0,589.78
2355.0,577.63
2360.0,568.94
2365.0,571.11
2370.0,570.39
2375.0,562.53
2380.0,548.72
2385.0,538.53
2390.0,541.03
2395.0,550.17
2400.0,558.88
2405.0,565.29
2410.0,566.67
2415.0,565.48
2420.0,559.89
2425.0,551.13
2430.0,543.72
2435.0,535.17
2440.0,519.93
2445.0,511.03
2450.0,504.2
