Composition,
Date Added,1988-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Coral ACSTMD-86 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C3SG30
Original Sample ID,SG-SJG-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,715.4
610.0,723.86
620.0,729.72
630.0,739.09
640.0,743.67
650.0,750.44
660.0,755.57
670.0,756.53
680.0,763.09
690.0,770.54
700.0,777.84
710.0,783.42
720.0,784.19
730.0,785.97
740.0,786.84
750.0,787.79
760.0,790.05
770.0,790.91
780.0,790.82
790.0,790.23
800.0,788.59
810.0,793.46
820.0,789.46
830.0,790.54
840.0,786.35
850.0,785.15
860.0,785.16
870.0,783.66
880.0,781.59
890.0,781.47
900.0,777.57
910.0,778.79
920.0,776.41
930.0,774.69
940.0,770.24
950.0,764.78
960.0,757.1
970.0,752.53
980.0,750.01
990.0,748.22
1000.0,747.22
1010.0,749.61
1020.0,750.76
1030.0,751.7
1040.0,753.41
1050.0,753.36
1060.0,753.22
1070.0,753.11
1080.0,751.02
1090.0,747.48
1100.0,744.57
1110.0,743.73
1120.0,738.4
1130.0,734.01
1140.0,725.52
1150.0,710.32
1160.0,698.86
1170.0,692.31
1180.0,689.05
1190.0,685.12
1200.0,680.65
1210.0,678.53
1220.0,677.15
1230.0,678.0
1240.0,678.65
1250.0,677.99
1260.0,678.48
1270.0,676.24
1280.0,675.0
1290.0,672.38
1300.0,666.94
1310.0,659.12
1320.0,650.21
1330.0,638.19
1340.0,625.48
1350.0,611.94
1360.0,601.64
1370.0,587.54
1380.0,564.38
1390.0,523.84
1400.0,468.94
1410.0,418.18
1420.0,382.49
1430.0,359.99
1440.0,346.3
1450.0,340.51
1460.0,337.02
1470.0,340.87
1480.0,346.43
1490.0,356.58
1500.0,367.77
1510.0,379.88
1520.0,391.44
1530.0,402.04
1540.0,413.05
1550.0,420.33
1560.0,427.87
1570.0,434.73
1580.0,438.91
1590.0,442.04
1600.0,446.87
1610.0,447.95
1620.0,450.09
1630.0,450.5
1640.0,450.23
1650.0,448.95
1660.0,449.08
1670.0,449.4
1680.0,445.06
1690.0,440.5
1700.0,438.65
1710.0,434.22
1720.0,428.09
1730.0,424.26
1740.0,418.13
1750.0,413.91
1760.0,406.32
1770.0,401.43
1780.0,397.79
1790.0,392.85
1800.0,390.99
1810.0,389.33
1820.0,386.64
1830.0,382.91
1840.0,375.27
1850.0,365.94
1860.0,351.01
1870.0,324.95
1880.0,283.86
1890.0,233.91
1900.0,184.57
1910.0,152.37
1920.0,133.83
1930.0,125.71
1940.0,122.08
1950.0,123.0
1960.0,126.03
1970.0,130.23
1980.0,135.68
1990.0,141.89
2000.0,149.12
2010.0,156.78
2020.0,163.98
2030.0,171.99
2040.0,179.24
2050.0,185.86
2060.0,192.39
2070.0,198.32
2080.0,205.32
2090.0,211.19
2100.0,217.35
2110.0,222.7
2120.0,228.69
2130.0,232.61
2140.0,235.55
2150.0,237.43
2160.0,240.87
2170.0,243.18
2180.0,246.08
2190.0,246.52
2200.0,245.94
2210.0,244.85
2220.0,241.55
2230.0,236.11
2240.0,228.16
2250.0,220.66
2260.0,212.24
2270.0,203.35
2280.0,192.34
2290.0,183.55
2300.0,175.49
2310.0,170.14
2320.0,163.66
2330.0,161.35
2340.0,159.1
2350.0,158.04
2360.0,163.24
2370.0,164.77
2380.0,161.73
2390.0,154.83
2400.0,146.85
2410.0,137.54
2420.0,129.52
2430.0,120.13
2440.0,111.5
2450.0,104.41
2460.0,97.24
2470.0,91.99
2480.0,87.98
2490.0,84.25
2500.0,79.53
2510.0,75.08
2520.0,72.69
2530.0,74.61
2540.0,77.48
2550.0,80.71
2560.0,84.14
2570.0,87.65
2580.0,91.56
2590.0,92.76
2600.0,92.55
2610.0,89.26
2620.0,85.97
2630.0,82.94
2640.0,78.79
2650.0,75.05
