Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Hughes 026 chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,AMNH Cat #4883  Weathered. Chip
Sample ID,KAMT51
Original Sample ID,MT-TXH-051
Viewing Geometry,
Wavelength,Response
900.0,46.39
900.3,46.53
900.6,46.3
901.0,46.14
901.3,46.15
901.6,46.25
901.9,46.31
902.2,46.38
902.5,46.35
902.8,46.18
903.2,46.21
903.5,46.31
903.8,46.32
904.1,46.19
904.4,46.15
904.7,46.18
905.1,46.18
905.4,46.3
905.7,46.39
906.0,46.5
906.3,46.52
906.6,46.49
907.0,46.5
907.3,46.32
907.6,46.17
907.9,46.54
908.2,46.79
908.5,46.2
908.9,46.32
909.2,46.41
909.5,46.48
909.8,46.47
910.1,46.61
910.5,46.44
910.8,46.6
911.1,46.66
911.4,46.78
911.7,46.87
912.1,46.86
912.4,46.57
912.7,46.32
913.0,46.48
913.3,46.85
913.7,46.67
914.0,46.38
914.3,46.34
914.6,46.88
915.0,46.92
915.3,46.7
915.6,46.26
915.9,45.77
916.2,46.52
916.6,47.36
916.9,47.03
917.2,46.42
917.5,46.55
917.9,46.71
918.2,46.94
918.5,46.84
918.8,46.76
919.2,47.17
919.5,47.08
919.8,46.71
920.2,46.43
920.5,46.58
920.8,46.66
921.1,46.82
921.5,47.07
921.8,47.27
922.1,47.27
922.4,47.32
922.8,46.81
923.1,46.92
923.4,47.34
923.8,46.55
924.1,43.22
924.4,47.58
924.7,53.46
925.1,49.66
925.4,47.07
925.7,46.49
926.1,46.18
926.4,46.55
926.7,47.27
927.1,47.06
927.4,47.06
927.7,47.0
928.1,47.08
928.4,47.12
928.7,47.04
929.1,47.09
929.4,47.1
929.7,46.77
930.1,46.83
930.4,46.93
930.7,46.99
931.1,46.91
931.4,47.12
931.7,47.03
932.1,47.15
932.4,46.73
932.7,46.14
933.1,46.16
933.4,46.91
933.7,47.01
934.1,46.92
934.4,47.01
934.8,47.03
935.1,46.99
935.4,46.94
935.8,46.68
936.1,46.6
936.4,46.97
936.8,47.12
937.1,47.05
937.5,47.14
937.8,46.96
938.1,47.0
938.5,47.04
938.8,47.27
939.2,47.22
939.5,47.19
939.8,47.12
940.2,47.04
940.5,47.1
940.9,47.04
941.2,46.75
941.5,46.88
941.9,47.09
942.2,47.08
942.6,46.94
942.9,46.86
943.3,47.08
943.6,47.38
943.9,47.36
944.3,46.96
944.6,46.89
945.0,46.83
945.3,46.67
945.7,46.92
946.0,46.85
946.4,46.99
946.7,47.07
947.0,47.06
947.4,47.18
947.7,47.16
948.1,46.94
948.4,47.01
948.8,47.04
949.1,46.87
949.5,46.96
949.8,47.14
950.2,46.99
950.5,46.9
950.9,46.98
951.2,46.95
951.6,47.0
951.9,46.89
952.3,46.87
952.6,47.23
953.0,47.45
953.3,47.33
953.7,47.08
954.0,47.05
954.4,47.07
954.7,47.05
955.1,47.04
955.4,47.32
955.8,47.4
956.1,47.21
956.5,47.14
956.8,47.31
957.2,47.42
957.5,47.53
957.9,47.47
958.3,47.26
958.6,47.2
959.0,47.21
959.3,47.12
959.7,47.0
960.0,46.98
960.4,47.11
960.7,47.25
961.1,47.15
961.4,47.0
961.8,47.05
962.2,47.12
962.5,47.32
962.9,47.34
963.2,47.19
963.6,47.32
964.0,47.3
964.3,47.29
964.7,47.34
965.0,47.18
965.4,47.08
965.7,47.27
966.1,47.29
966.5,47.04
966.8,46.96
967.2,47.15
967.6,47.1
967.9,46.97
968.3,47.04
968.6,47.13
969.0,47.22
969.4,47.12
969.7,47.06
970.1,47.0
970.4,46.93
970.8,46.82
971.2,46.7
971.5,46.93
971.9,47.25
972.3,47.18
972.6,47.12
973.0,47.15
973.4,47.03
973.7,47.05
974.1,47.06
974.5,46.93
974.8,47.05
975.2,47.13
975.6,46.88
975.9,46.89
976.3,46.86
976.7,46.82
977.0,46.84
977.4,47.0
977.8,47.04
978.1,46.99
978.5,46.95
978.9,46.79
979.2,46.83
979.6,46.95
980.0,47.01
980.4,47.09
980.7,47.13
981.1,46.99
981.5,46.83
981.8,46.92
982.2,47.08
982.6,47.03
983.0,47.03
983.3,47.03
983.7,47.08
984.1,47.19
984.5,47.02
984.8,46.82
985.2,46.96
985.6,47.02
986.0,46.78
986.3,46.76
986.7,46.97
987.1,47.14
987.5,47.0
987.8,46.88
988.2,46.86
988.6,46.95
989.0,47.04
989.3,46.92
989.7,47.02
990.1,47.09
990.5,46.98
990.9,46.91
991.2,47.13
991.6,47.19
992.0,47.19
992.4,47.27
992.7,47.28
993.1,47.07
993.5,46.72
993.9,46.55
994.3,46.73
994.7,46.87
995.0,47.07
995.4,47.04
995.8,46.84
996.2,46.91
996.6,47.07
996.9,47.09
997.3,47.07
997.7,46.87
998.1,46.88
998.5,46.99
998.9,47.03
999.3,46.9
999.6,47.05
1000.0,47.15
1000.4,46.97
1000.8,46.91
1001.2,46.94
1001.6,46.84
1002.0,46.69
1002.3,46.66
1002.7,46.82
1003.1,46.87
1003.5,46.94
1003.9,46.86
1004.3,46.79
1004.7,46.82
1005.1,46.76
1005.5,46.77
1005.8,46.82
1006.2,46.82
1006.6,46.86
1007.0,46.85
1007.4,46.84
1007.8,46.83
1008.2,46.74
1008.6,46.78
1009.0,46.98
1009.4,47.08
1009.8,47.35
1010.2,47.07
1010.6,46.72
1010.9,46.71
1011.3,46.83
1011.7,46.79
1012.1,46.78
1012.5,46.9
1012.9,46.9
1013.3,46.78
1013.7,46.72
1014.1,46.79
1014.5,46.75
1014.9,46.59
1015.3,46.69
1015.7,46.86
1016.1,46.88
1016.5,46.81
1016.9,46.97
1017.3,46.99
1017.7,46.75
1018.1,46.71
1018.5,46.74
1018.9,46.48
1019.3,46.42
1019.7,46.65
1020.1,46.71
1020.5,46.78
1020.9,46.73
1021.3,46.72
1021.7,46.69
1022.1,46.6
1022.5,46.6
1022.9,46.7
1023.3,46.87
1023.7,46.92
1024.1,46.89
1024.5,46.86
1024.9,46.83
1025.3,46.76
1025.7,46.69
1026.2,46.78
1026.6,46.74
1027.0,46.77
1027.4,46.85
1027.8,46.85
1028.2,46.68
1028.6,46.58
1029.0,46.68
1029.4,46.78
1029.8,46.74
1030.2,46.69
1030.6,46.65
1031.1,46.65
1031.5,46.76
1031.9,46.81
1032.3,46.84
1032.7,46.94
1033.1,46.92
1033.5,46.73
1033.9,46.59
1034.3,46.74
1034.8,46.71
1035.2,46.59
1035.6,46.62
1036.0,46.77
1036.4,46.91
1036.8,46.78
1037.2,46.69
1037.7,46.87
1038.1,47.02
1038.5,46.88
1038.9,46.72
1039.3,46.7
1039.7,46.64
1040.2,46.63
1040.6,46.7
1041.0,46.74
1041.4,46.74
1041.8,46.67
1042.2,46.59
1042.7,46.5
1043.1,46.55
1043.5,46.59
1043.9,46.5
1044.3,46.67
1044.8,46.81
1045.2,46.72
1045.6,46.62
1046.0,46.57
1046.5,46.55
1046.9,46.69
1047.3,46.68
1047.7,46.57
1048.1,46.59
1048.6,46.69
1049.0,46.69
1049.4,46.62
1049.8,46.74
1050.3,46.77
1050.7,46.67
1051.1,46.62
1051.5,46.49
1052.0,46.44
1052.4,46.6
1052.8,46.7
1053.3,46.67
1053.7,46.61
1054.1,46.62
1054.5,46.64
1055.0,46.66
1055.4,46.67
1055.8,46.68
1056.3,46.57
1056.7,46.51
1057.1,46.63
1057.6,46.72
1058.0,46.63
1058.4,46.64
1058.9,46.67
1059.3,46.64
1059.7,46.6
1060.2,46.58
1060.6,46.6
1061.0,46.49
1061.5,46.44
1061.9,46.5
1062.3,46.49
1062.8,46.58
1063.2,46.69
1063.6,46.64
1064.1,46.69
1064.5,46.69
1064.9,46.57
1065.4,46.53
1065.8,46.58
1066.3,46.67
1066.7,46.65
1067.1,46.55
1067.6,46.53
1068.0,46.55
1068.5,46.51
1068.9,46.49
1069.3,46.53
1069.8,46.63
1070.2,46.7
1070.7,46.65
1071.1,46.59
1071.5,46.63
1072.0,46.7
1072.4,46.63
1072.9,46.65
1073.3,46.71
1073.8,46.63
1074.2,46.6
1074.7,46.68
1075.1,46.75
1075.5,46.72
1076.0,46.7
1076.4,46.69
1076.9,46.67
1077.3,46.59
1077.8,46.61
1078.2,46.61
1078.7,46.63
1079.1,46.74
1079.6,46.72
1080.0,46.75
1080.5,46.72
1080.9,46.66
1081.4,46.66
1081.8,46.62
1082.3,46.62
1082.7,46.64
1083.2,46.68
1083.6,46.64
1084.1,46.71
1084.5,46.64
1085.0,46.52
1085.5,46.68
1085.9,46.67
1086.4,46.56
1086.8,46.58
1087.3,46.59
1087.7,46.65
1088.2,46.63
1088.6,46.57
1089.1,46.63
1089.6,46.71
1090.0,46.78
1090.5,46.77
1090.9,46.73
1091.4,46.71
1091.9,46.69
1092.3,46.7
1092.8,46.69
1093.2,46.77
1093.7,46.8
1094.2,46.74
1094.6,46.81
1095.1,46.88
1095.5,46.86
1096.0,46.87
1096.5,46.82
1096.9,46.77
1097.4,46.84
1097.9,46.89
1098.3,46.8
1098.8,46.83
1099.3,46.82
1099.7,46.75
1100.2,46.75
1100.7,46.7
1101.1,46.81
1101.6,46.85
1102.1,46.77
1102.5,46.83
1103.0,46.9
1103.5,46.91
1103.9,46.87
1104.4,46.86
1104.9,46.91
1105.4,46.93
1105.8,46.98
1106.3,46.91
1106.8,46.79
1107.2,46.74
1107.7,46.78
1108.2,46.89
1108.7,46.93
1109.1,46.96
1109.6,46.88
1110.1,46.78
1110.6,46.84
1111.0,46.94
1111.5,46.88
1112.0,46.87
1112.5,47.01
1113.0,47.12
1113.4,47.06
1113.9,46.97
1114.4,46.9
1114.9,46.9
1115.3,46.94
1115.8,46.96
1116.3,47.02
1116.8,46.96
1117.3,46.92
1117.8,47.01
1118.2,47.06
1118.7,47.06
1119.2,47.04
1119.7,46.96
1120.2,46.84
1120.7,46.85
1121.1,46.92
1121.6,46.96
1122.1,47.04
1122.6,47.1
1123.1,47.07
1123.6,46.97
1124.1,47.02
1124.5,47.18
1125.0,47.19
1125.5,47.05
1126.0,47.03
1126.5,47.17
1127.0,47.29
1127.5,47.13
1128.0,47.04
1128.5,47.13
1128.9,47.12
1129.4,47.16
1129.9,47.17
1130.4,47.17
1130.9,47.19
1131.4,47.15
1131.9,47.05
1132.4,47.02
1132.9,47.12
1133.4,47.11
1133.9,47.12
1134.4,47.23
1134.9,47.25
1135.4,47.23
1135.9,47.27
1136.4,47.19
1136.9,47.17
1137.4,47.3
1137.9,47.28
1138.4,47.27
1138.9,47.25
